FreezerSmallTrain,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:35:46.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.042,0.958,,81556840,,
1,1,,0.004,0.996,,77543387,,
1,1,,0.05,0.95,,78290995,,
1,1,,0.03,0.97,,77313546,,
1,1,,0.006,0.994,,78027391,,
1,1,,0.04,0.96,,77920864,,
1,1,,0.056,0.944,,77229436,,
1,1,,0.01,0.99,,77399718,,
1,1,,0,1,,79065875,,
1,1,,0.004,0.996,,77823200,,
1,1,,0.014,0.986,,77811666,,
1,1,,0.052,0.948,,78184717,,
1,1,,0.054,0.946,,77871128,,
1,1,,0.006,0.994,,77363740,,
1,1,,0.038,0.962,,78233487,,
1,1,,0.008,0.992,,80985441,,
1,1,,0.004,0.996,,77589902,,
1,1,,0.046,0.954,,78064101,,
1,1,,0.01,0.99,,77958162,,
1,1,,0.016,0.984,,77298398,,
1,1,,0.002,0.998,,77308575,,
1,1,,0.014,0.986,,77603619,,
1,1,,0.002,0.998,,77042256,,
1,1,,0.002,0.998,,80913176,,
1,1,,0.006,0.994,,77566828,,
1,1,,0.012,0.988,,77680052,,
1,1,,0.012,0.988,,77231991,,
1,1,,0.072,0.928,,77655186,,
1,1,,0.06,0.94,,78039984,,
1,1,,0.004,0.996,,77346257,,
1,1,,0.016,0.984,,79545324,,
1,1,,0.028,0.972,,77486458,,
1,1,,0.09,0.91,,77638033,,
1,1,,0.016,0.984,,77800877,,
1,1,,0.036,0.964,,78474179,,
1,1,,0.004,0.996,,77510543,,
1,1,,0.008,0.992,,77219539,,
1,1,,0.004,0.996,,76927463,,
1,1,,0,1,,79866295,,
1,1,,0.006,0.994,,77721508,,
1,1,,0.276,0.724,,78702246,,
1,1,,0.002,0.998,,76873231,,
1,1,,0.008,0.992,,77252491,,
1,1,,0.024,0.976,,77506166,,
1,1,,0.012,0.988,,77483784,,
1,1,,0.038,0.962,,79105330,,
1,1,,0.008,0.992,,76867550,,
1,1,,0.006,0.994,,77252331,,
1,1,,0.004,0.996,,77865719,,
1,1,,0.064,0.936,,78371286,,
1,1,,0,1,,77922685,,
1,1,,0.006,0.994,,76986173,,
