FreezerSmallTrain,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:31:58.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.01,0.99,,74072629,,
1,1,,0.286,0.714,,74641334,,
1,1,,0.068,0.932,,75219547,,
1,1,,0.006,0.994,,76207336,,
1,1,,0,1,,73536637,,
1,1,,0.004,0.996,,73419606,,
1,1,,0.01,0.99,,73695074,,
1,1,,0.012,0.988,,73143580,,
1,1,,0.006,0.994,,73078979,,
1,1,,0.03,0.97,,73668213,,
1,1,,0.014,0.986,,73373310,,
1,1,,0.006,0.994,,76667247,,
1,1,,0.112,0.888,,79043317,,
1,1,,0.004,0.996,,72820466,,
1,1,,0.056,0.944,,75751021,,
1,1,,0.044,0.956,,76123981,,
1,1,,0.096,0.904,,75524738,,
1,1,,0.01,0.99,,73196359,,
1,1,,0.07,0.93,,75889301,,
1,1,,0.012,0.988,,74853122,,
1,1,,0.108,0.892,,75953491,,
1,1,,0.01,0.99,,72971347,,
1,1,,0.128,0.872,,76237474,,
1,1,,0.166,0.834,,76194212,,
1,1,,0.012,0.988,,73360757,,
1,1,,0.008,0.992,,72927024,,
1,1,,0.03,0.97,,74764145,,
1,1,,0.026,0.974,,76819883,,
1,1,,0.004,0.996,,73803125,,
1,1,,0,1,,73492633,,
1,1,,0.118,0.882,,73954047,,
1,1,,0.148,0.852,,76256027,,
1,1,,0.006,0.994,,73224121,,
1,1,,0.04,0.96,,73323808,,
1,1,,0.006,0.994,,73015541,,
1,1,,0.042,0.958,,86280226,,
1,1,,0.008,0.992,,73338695,,
1,1,,0.01,0.99,,73462618,,
1,1,,0.002,0.998,,72975625,,
1,1,,0.092,0.908,,73093846,,
1,1,,0.06,0.94,,75660633,,
1,1,,0.094,0.906,,75270883,,
1,1,,0.012,0.988,,75379175,,
1,1,,0.006,0.994,,73501731,,
1,1,,0.016,0.984,,72948966,,
1,1,,0.136,0.864,,75611911,,
1,1,,0.002,0.998,,72709287,,
1,1,,0.008,0.992,,73391895,,
1,1,,0.008,0.992,,73616494,,
1,1,,0.012,0.988,,73495590,,
1,1,,0.004,0.996,,76835823,,
1,1,,0.004,0.996,,73234681,,
1,1,,0.216,0.784,,76275985,,
1,1,,0,1,,73048182,,
1,1,,0.014,0.986,,72589422,,
1,1,,0.062,0.938,,75690378,,
1,1,,0.04,0.96,,73807854,,
1,1,,0.018,0.982,,73444353,,
1,1,,0.006,0.994,,80558784,,
1,1,,0.15,0.85,,74280520,,
