FreezerSmallTrain,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-18 22:46:41.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.008,0.992,,73238572,,
1,1,,0.006,0.994,,74916073,,
1,1,,0.004,0.996,,73328070,,
1,1,,0.002,0.998,,73372353,,
1,1,,0.008,0.992,,73121623,,
1,1,,0.014,0.986,,73630406,,
1,1,,0.004,0.996,,73498149,,
1,1,,0.024,0.976,,72838995,,
1,1,,0.01,0.99,,73278638,,
1,0,,0.506,0.494,,83820204,,
1,1,,0.038,0.962,,74097380,,
1,1,,0.104,0.896,,73726756,,
1,1,,0.01,0.99,,73858323,,
1,1,,0.008,0.992,,73877248,,
1,1,,0.074,0.926,,73480636,,
1,1,,0.014,0.986,,72990528,,
1,1,,0.004,0.996,,72589808,,
1,1,,0.004,0.996,,74885145,,
1,1,,0.01,0.99,,72848361,,
1,1,,0.132,0.868,,72538753,,
1,1,,0.05,0.95,,72697950,,
1,1,,0.01,0.99,,72962236,,
1,1,,0.258,0.742,,72950884,,
1,1,,0.016,0.984,,73001197,,
1,1,,0.004,0.996,,72933572,,
1,1,,0.096,0.904,,75968433,,
1,1,,0.032,0.968,,73468143,,
1,1,,0.006,0.994,,73506455,,
1,1,,0.006,0.994,,73615098,,
1,1,,0.076,0.924,,73371412,,
1,1,,0.006,0.994,,73397841,,
1,1,,0.036,0.964,,73601642,,
1,1,,0.028,0.972,,73289166,,
1,1,,0.004,0.996,,74545840,,
1,1,,0.06,0.94,,73587095,,
1,1,,0.062,0.938,,73089945,,
1,1,,0.002,0.998,,72834717,,
1,1,,0.002,0.998,,72557847,,
1,1,,0.038,0.962,,72854585,,
1,1,,0.006,0.994,,72545364,,
1,1,,0.02,0.98,,72860285,,
1,1,,0.048,0.952,,74342920,,
1,1,,0.024,0.976,,72699684,,
1,1,,0.134,0.866,,72670339,,
1,1,,0,1,,72534293,,
1,1,,0.412,0.588,,73628813,,
1,1,,0.034,0.966,,73754138,,
1,1,,0,1,,73440120,,
1,1,,0.168,0.832,,75595035,,
1,1,,0,1,,73420624,,
1,1,,0.004,0.996,,72966183,,
1,1,,0.046,0.954,,73498890,,
1,1,,0.016,0.984,,73809782,,
1,1,,0.006,0.994,,72686448,,
1,1,,0.006,0.994,,73188088,,
1,1,,0.006,0.994,,72981782,,
1,1,,0,1,,74207396,,
1,1,,0.084,0.916,,73990510,,
1,1,,0.044,0.956,,77966534,,
1,1,,0.012,0.988,,77171376,,
1,1,,0.004,0.996,,72698010,,
