Wafer,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:30:40.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.002,0.998,,77715252,,
1,1,,0.036,0.964,,75766473,,
1,1,,0.002,0.998,,71503382,,
1,1,,0.012,0.988,,74133737,,
1,1,,0.002,0.998,,67958696,,
1,1,,0.008,0.992,,74497307,,
1,1,,0,1,,68002690,,
1,1,,0.006,0.994,,79288476,,
1,1,,0,1,,70357048,,
1,1,,0,1,,67893605,,
1,1,,0.01,0.99,,67092286,,
1,1,,0,1,,74630657,,
1,1,,0.002,0.998,,76305102,,
1,1,,0,1,,73832584,,
1,1,,0.004,0.996,,73021966,,
1,1,,0,1,,72365486,,
1,1,,0.002,0.998,,73480875,,
1,1,,0,1,,70898832,,
1,1,,0,1,,70196496,,
1,1,,0.006,0.994,,74445100,,
1,1,,0.002,0.998,,70785428,,
1,1,,0,1,,72577655,,
1,1,,0.008,0.992,,71693769,,
1,1,,0,1,,70862093,,
1,1,,0.004,0.996,,74209018,,
1,1,,0,1,,79182078,,
1,1,,0.004,0.996,,73565673,,
1,1,,0.002,0.998,,75794175,,
1,1,,0,1,,70532676,,
1,1,,0,1,,71629539,,
1,1,,0.01,0.99,,75285313,,
1,1,,0,1,,67414408,,
1,1,,0.004,0.996,,74300470,,
1,1,,0.002,0.998,,73478330,,
1,1,,0.008,0.992,,74151370,,
1,1,,0.034,0.966,,77389422,,
1,1,,0,1,,72343014,,
1,1,,0.002,0.998,,67084632,,
1,1,,0,1,,72087406,,
1,1,,0,1,,74996963,,
1,1,,0,1,,67639340,,
1,1,,0.008,0.992,,76487334,,
1,1,,0,1,,74790817,,
1,1,,0.076,0.924,,68940486,,
1,1,,0,1,,71394900,,
1,1,,0.026,0.974,,73798810,,
1,1,,0.01,0.99,,71840725,,
1,1,,0.004,0.996,,72391656,,
1,1,,0,1,,67343757,,
1,1,,0,1,,68831000,,
1,1,,0.002,0.998,,76531796,,
1,1,,0.002,0.998,,68275241,,
1,1,,0,1,,71267823,,
1,1,,0.002,0.998,,74454397,,
1,1,,0,1,,70715928,,
1,1,,0,1,,71184196,,
1,1,,0.106,0.894,,74352156,,
1,1,,0,1,,70545271,,
1,1,,0.002,0.998,,72589736,,
1,1,,0.002,0.998,,74972017,,
1,1,,0.046,0.954,,68544254,,
1,1,,0,1,,68826422,,
1,1,,0,1,,67796244,,
1,1,,0,1,,74758306,,
1,1,,0,1,,68110933,,
1,1,,0.01,0.99,,74190453,,
1,1,,0.01,0.99,,71577202,,
1,1,,0.012,0.988,,86387075,,
1,1,,0.036,0.964,,71433452,,
1,1,,0.012,0.988,,67079803,,
1,1,,0.004,0.996,,68835460,,
1,1,,0,1,,67431101,,
1,1,,0.008,0.992,,74034461,,
1,1,,0,1,,75061715,,
1,1,,0.006,0.994,,74365372,,
1,1,,0.028,0.972,,81033323,,
1,1,,0.002,0.998,,74801468,,
1,1,,0.066,0.934,,74764268,,
1,1,,0,1,,73786326,,
1,1,,0.002,0.998,,71107463,,
1,1,,0.002,0.998,,71075674,,
1,1,,0.002,0.998,,73976723,,
1,1,,0,1,,70663963,,
1,1,,0,1,,74271755,,
1,1,,0,1,,71302978,,
1,1,,0,1,,75307376,,
1,1,,0,1,,71269304,,
1,1,,0.004,0.996,,73332639,,
1,1,,0,1,,76091192,,
1,1,,0.006,0.994,,76575989,,
1,1,,0,1,,71818965,,
1,1,,0,1,,74120523,,
1,1,,0.006,0.994,,76642935,,
1,1,,0.004,0.996,,74260074,,
1,1,,0.016,0.984,,74902887,,
1,1,,0.002,0.998,,75780881,,
1,1,,0,1,,72684545,,
1,1,,0.004,0.996,,75265978,,
1,1,,0,1,,74557210,,
1,1,,0.002,0.998,,72290747,,
1,1,,0,1,,75347882,,
1,1,,0.008,0.992,,74480196,,
1,1,,0.014,0.986,,75150611,,
1,1,,0.002,0.998,,72587323,,
1,1,,0,1,,70997808,,
1,1,,0.016,0.984,,70519933,,
1,1,,0,1,,74154786,,
1,1,,0.004,0.996,,71410660,,
1,1,,0,1,,72029548,,
1,1,,0.026,0.974,,71602529,,
1,1,,0,1,,70125435,,
1,1,,0,1,,71305825,,
1,1,,0.002,0.998,,76283351,,
1,1,,0,1,,73695908,,
1,1,,0.002,0.998,,72863740,,
1,1,,0.008,0.992,,74345085,,
1,1,,0,1,,73060708,,
1,1,,0.012,0.988,,74603989,,
1,1,,0.006,0.994,,75808632,,
1,1,,0,1,,68862220,,
1,1,,0.004,0.996,,72261183,,
1,1,,0.004,0.996,,76359013,,
1,1,,0.002,0.998,,74846773,,
1,1,,0.004,0.996,,75243094,,
1,1,,0.01,0.99,,75752458,,
1,1,,0.004,0.996,,71406022,,
1,1,,0.01,0.99,,70432749,,
1,1,,0.004,0.996,,76152017,,
1,1,,0,1,,72610316,,
1,1,,0.002,0.998,,71586991,,
1,1,,0.002,0.998,,72918954,,
1,1,,0.006,0.994,,74675401,,
1,1,,0,1,,71541766,,
1,1,,0.002,0.998,,74157613,,
1,1,,0.002,0.998,,72185009,,
1,1,,0,1,,76134574,,
1,1,,0,1,,67893025,,
1,1,,0.012,0.988,,71147788,,
1,1,,0.008,0.992,,75727101,,
1,1,,0.032,0.968,,71796943,,
1,1,,0.004,0.996,,73896825,,
1,1,,0.008,0.992,,78781679,,
1,1,,0.002,0.998,,72658407,,
1,1,,0.002,0.998,,75229539,,
1,1,,0.008,0.992,,76533941,,
1,1,,0.002,0.998,,71606047,,
1,1,,0.002,0.998,,75835063,,
1,1,,0.006,0.994,,74542002,,
1,1,,0,1,,75703788,,
1,1,,0.002,0.998,,72037122,,
1,1,,0.038,0.962,,77097968,,
1,1,,0,1,,71806942,,
1,1,,0,1,,67224154,,
1,1,,0.002,0.998,,70940811,,
1,1,,0.058,0.942,,73536089,,
1,1,,0.028,0.972,,80473828,,
1,1,,0,1,,71332634,,
1,1,,0.006,0.994,,72648277,,
1,1,,0.002,0.998,,74371332,,
1,1,,0,1,,72055027,,
1,1,,0.002,0.998,,68016587,,
1,1,,0.002,0.998,,75553738,,
1,1,,0,1,,74868004,,
1,1,,0.026,0.974,,73746273,,
1,1,,0,1,,71419367,,
1,1,,0,1,,72325882,,
1,1,,0.004,0.996,,69714246,,
1,1,,0,1,,73533755,,
1,1,,0.002,0.998,,78162390,,
1,1,,0,1,,70123221,,
1,1,,0.004,0.996,,68699254,,
1,1,,0.012,0.988,,76145825,,
1,1,,0,1,,72401636,,
1,1,,0,1,,71699382,,
1,1,,0,1,,70448520,,
1,1,,0,1,,76028975,,
1,1,,0.01,0.99,,74719075,,
1,1,,0.004,0.996,,75036939,,
1,1,,0.004,0.996,,72370358,,
1,1,,0,1,,71260470,,
1,1,,0.002,0.998,,76353795,,
1,1,,0.01,0.99,,74805084,,
1,1,,0.114,0.886,,70032622,,
1,1,,0.006,0.994,,69568914,,
1,1,,0.006,0.994,,69820133,,
1,1,,0,1,,71451928,,
1,1,,0.004,0.996,,73183951,,
1,1,,0.002,0.998,,78229645,,
1,1,,0.008,0.992,,75760795,,
1,1,,0,1,,74048469,,
1,1,,0.004,0.996,,76494398,,
1,1,,0.002,0.998,,68718981,,
1,1,,0,1,,70302296,,
1,1,,0,1,,72936828,,
1,1,,0,1,,72318219,,
1,1,,0.006,0.994,,72616278,,
1,1,,0,1,,75025739,,
1,1,,0.002,0.998,,74926654,,
1,1,,0.002,0.998,,71113514,,
1,1,,0.022,0.978,,78808089,,
1,1,,0.004,0.996,,77013999,,
1,1,,0,1,,73032197,,
1,1,,0.018,0.982,,71831991,,
1,1,,0,1,,72162358,,
1,1,,0.01,0.99,,74321359,,
1,1,,0.006,0.994,,75582612,,
1,1,,0.024,0.976,,70810608,,
1,1,,0.002,0.998,,71862677,,
1,1,,0.014,0.986,,70500838,,
1,1,,0.002,0.998,,75889646,,
1,1,,0,1,,70136856,,
1,1,,0,1,,72593125,,
1,1,,0.006,0.994,,76262654,,
1,1,,0.004,0.996,,72045660,,
1,1,,0,1,,68779575,,
1,1,,0,1,,72836341,,
1,1,,0.004,0.996,,74336247,,
1,1,,0,1,,71313961,,
1,1,,0.01,0.99,,75330769,,
1,1,,0.014,0.986,,69188612,,
1,1,,0.012,0.988,,73216932,,
1,1,,0,1,,72157319,,
1,1,,0,1,,71477698,,
1,1,,0,1,,73853673,,
1,1,,0,1,,70652632,,
1,1,,0,1,,68297422,,
1,1,,0.01,0.99,,76918623,,
1,1,,0.004,0.996,,74346968,,
1,1,,0.018,0.982,,72016275,,
1,1,,0.002,0.998,,72781688,,
1,1,,0.004,0.996,,74793574,,
1,1,,0.01,0.99,,82613152,,
1,1,,0,1,,72420841,,
1,1,,0,1,,72252437,,
1,1,,0,1,,76017715,,
1,1,,0.006,0.994,,70396995,,
1,1,,0,1,,71387187,,
1,1,,0.004,0.996,,74172601,,
1,1,,0,1,,70793597,,
1,1,,0.002,0.998,,73548594,,
1,1,,0.002,0.998,,71137639,,
1,1,,0.004,0.996,,72164452,,
1,1,,0,1,,72727596,,
1,1,,0.01,0.99,,75059693,,
1,1,,0.004,0.996,,72781939,,
1,1,,0,1,,68968108,,
1,1,,0.008,0.992,,80087284,,
1,1,,0,1,,69401921,,
1,1,,0,1,,72287423,,
1,1,,0.002,0.998,,72433826,,
1,1,,0.002,0.998,,68009085,,
1,1,,0.002,0.998,,71210736,,
1,1,,0,1,,75350847,,
1,1,,0.008,0.992,,75682388,,
1,1,,0,1,,69968312,,
1,1,,0,1,,75591618,,
1,1,,0,1,,71066346,,
1,1,,0,1,,68852834,,
1,1,,0.002,0.998,,68402490,,
1,1,,0.006,0.994,,76065055,,
1,1,,0,1,,72420803,,
1,1,,0,1,,78322149,,
1,1,,0.004,0.996,,77585651,,
1,1,,0,1,,74798285,,
1,1,,0.002,0.998,,71514756,,
1,1,,0,1,,68704246,,
1,1,,0.01,0.99,,75575929,,
1,1,,0.002,0.998,,72668997,,
1,1,,0.006,0.994,,76884549,,
1,1,,0.004,0.996,,71295437,,
1,1,,0.002,0.998,,72744988,,
1,1,,0.004,0.996,,68795537,,
1,1,,0.002,0.998,,71658876,,
1,1,,0,1,,73000669,,
1,1,,0.002,0.998,,76393880,,
1,1,,0.004,0.996,,72807546,,
1,1,,0.026,0.974,,92817826,,
1,1,,0.008,0.992,,72530097,,
1,1,,0.002,0.998,,71406885,,
1,1,,0.008,0.992,,72415512,,
1,1,,0,1,,70386103,,
1,1,,0.006,0.994,,75448931,,
1,1,,0.072,0.928,,74329185,,
1,1,,0.006,0.994,,73619267,,
1,1,,0.004,0.996,,70765333,,
1,1,,0,1,,71219114,,
1,1,,0.002,0.998,,67704142,,
1,1,,0.026,0.974,,73721237,,
1,1,,0.02,0.98,,76580669,,
1,1,,0,1,,73320747,,
1,1,,0,1,,87153923,,
1,1,,0.006,0.994,,68316639,,
1,1,,0.002,0.998,,76835847,,
1,1,,0.002,0.998,,67957387,,
1,1,,0,1,,68757314,,
1,1,,0.006,0.994,,73240889,,
1,1,,0.004,0.996,,75286297,,
1,1,,0,1,,72075235,,
1,1,,0,1,,67958931,,
1,1,,0.008,0.992,,76142060,,
1,1,,0,1,,73134899,,
1,1,,0,1,,67664148,,
1,1,,0.004,0.996,,73752215,,
1,1,,0,1,,75288741,,
1,1,,0.008,0.992,,81399471,,
1,1,,0.008,0.992,,72728910,,
1,1,,0.01,0.99,,72858963,,
1,1,,0.01,0.99,,76993652,,
1,1,,0.004,0.996,,74757949,,
1,1,,0.006,0.994,,75846024,,
1,1,,0,1,,72704134,,
1,1,,0.004,0.996,,73906854,,
1,1,,0,1,,72469605,,
1,1,,0,1,,75552175,,
1,1,,0,1,,71583886,,
1,1,,0.002,0.998,,67657286,,
1,1,,0.014,0.986,,75424395,,
1,1,,0,1,,77687602,,
1,1,,0.006,0.994,,73279672,,
1,1,,0.002,0.998,,72829928,,
1,1,,0.016,0.984,,74316091,,
1,1,,0,1,,69514523,,
1,1,,0,1,,68206685,,
1,1,,0,1,,71236275,,
1,1,,0.002,0.998,,72461478,,
1,1,,0.004,0.996,,72251517,,
1,1,,0,1,,69562142,,
1,1,,0.004,0.996,,75109255,,
1,1,,0,1,,71076597,,
1,1,,0.006,0.994,,71631766,,
1,1,,0,1,,80181682,,
1,1,,0,1,,72239703,,
1,1,,0,1,,71563489,,
1,1,,0.006,0.994,,66677361,,
1,1,,0,1,,76114898,,
1,1,,0.002,0.998,,74607378,,
1,1,,0,1,,75010079,,
1,1,,0.002,0.998,,72907846,,
1,1,,0.002,0.998,,71635173,,
1,1,,0.018,0.982,,76886783,,
1,1,,0.002,0.998,,75645651,,
1,1,,0.002,0.998,,76052761,,
1,1,,0.004,0.996,,71704102,,
1,1,,0.002,0.998,,86146718,,
1,1,,0,1,,69431156,,
1,1,,0,1,,71324400,,
1,1,,0.002,0.998,,73078805,,
1,1,,0.004,0.996,,67224676,,
1,1,,0.002,0.998,,74578142,,
1,1,,0.012,0.988,,72651584,,
1,1,,0.012,0.988,,69457306,,
1,1,,0.002,0.998,,70380253,,
1,1,,0,1,,66588876,,
1,1,,0.002,0.998,,70234530,,
1,1,,0,1,,70132340,,
1,1,,0.03,0.97,,72944254,,
1,1,,0.002,0.998,,84513031,,
1,1,,0,1,,71277262,,
1,1,,0,1,,69300372,,
1,1,,0.004,0.996,,71263146,,
1,1,,0.002,0.998,,75574707,,
1,1,,0,1,,71970711,,
1,1,,0,1,,72515510,,
1,1,,0.002,0.998,,72011988,,
1,1,,0,1,,71068130,,
1,1,,0,1,,71986831,,
1,1,,0.022,0.978,,73218818,,
1,1,,0,1,,73827126,,
1,1,,0.006,0.994,,78839038,,
1,1,,0.006,0.994,,75564839,,
1,1,,0.004,0.996,,77980090,,
1,1,,0,1,,71368213,,
1,1,,0,1,,69277629,,
1,1,,0.006,0.994,,76602322,,
1,1,,0.002,0.998,,71709141,,
1,1,,0.002,0.998,,76084902,,
1,1,,0,1,,70753182,,
1,1,,0.014,0.986,,76475274,,
1,1,,0.004,0.996,,75621023,,
1,1,,0.016,0.984,,69792664,,
1,1,,0,1,,76838243,,
1,1,,0.002,0.998,,77181947,,
1,1,,0,1,,73414632,,
1,1,,0.004,0.996,,75320592,,
1,1,,0,1,,76079153,,
1,1,,0,1,,68895734,,
1,1,,0.006,0.994,,76351191,,
1,1,,0.002,0.998,,74100607,,
1,1,,0,1,,71314373,,
1,1,,0.016,0.984,,74618037,,
1,1,,0,1,,73123069,,
1,1,,0.004,0.996,,70061146,,
1,1,,0.002,0.998,,79770201,,
1,1,,0,1,,75859321,,
1,1,,0.01,0.99,,75404129,,
1,1,,0.004,0.996,,71325574,,
1,1,,0,1,,72296661,,
1,1,,0,1,,73862893,,
1,1,,0,1,,73307664,,
1,1,,0.004,0.996,,75601348,,
1,1,,0.002,0.998,,73301703,,
1,1,,0,1,,70739666,,
1,1,,0.004,0.996,,66236878,,
1,1,,0.002,0.998,,68157623,,
1,1,,0,1,,73553985,,
1,1,,0,1,,65923450,,
1,1,,0.004,0.996,,66993876,,
1,1,,0.004,0.996,,72838375,,
1,1,,0.002,0.998,,73881247,,
1,1,,0,1,,70489869,,
1,1,,0,1,,67200481,,
1,1,,0.004,0.996,,70474570,,
1,1,,0.006,0.994,,67466951,,
1,1,,0.01,0.99,,74375662,,
1,1,,0,1,,74103904,,
1,1,,0,1,,73969203,,
1,1,,0,1,,68719726,,
1,1,,0.01,0.99,,74147124,,
1,1,,0,1,,67109802,,
1,1,,0.002,0.998,,70138491,,
1,1,,0,1,,74376706,,
1,1,,0,1,,77203107,,
1,1,,0.002,0.998,,74961581,,
1,1,,0.008,0.992,,76045458,,
1,1,,0.002,0.998,,77343369,,
1,1,,0.002,0.998,,75059484,,
1,1,,0,1,,80157428,,
1,1,,0.002,0.998,,76468981,,
1,1,,0,1,,75523763,,
1,1,,0,1,,70770234,,
1,1,,0,1,,73722220,,
1,1,,0.002,0.998,,70186402,,
1,1,,0.002,0.998,,71109780,,
1,1,,0,1,,76654159,,
1,1,,0,1,,69911596,,
1,1,,0.004,0.996,,73617234,,
1,1,,0.004,0.996,,71222681,,
1,1,,0.002,0.998,,83554308,,
1,1,,0,1,,66938400,,
1,1,,0,1,,70075724,,
1,1,,0,1,,71663437,,
1,1,,0,1,,72086899,,
1,1,,0.008,0.992,,67769916,,
1,1,,0.002,0.998,,69246392,,
1,1,,0,1,,66884960,,
1,1,,0,1,,72533645,,
1,1,,0.002,0.998,,67239846,,
1,1,,0.012,0.988,,77586805,,
1,1,,0.008,0.992,,69511136,,
1,1,,0.004,0.996,,70135266,,
1,1,,0.002,0.998,,69120516,,
1,1,,0,1,,72525810,,
1,1,,0.006,0.994,,70334398,,
1,1,,0.016,0.984,,73383447,,
1,1,,0,1,,69646600,,
1,1,,0.002,0.998,,73256949,,
1,1,,0.062,0.938,,73117247,,
1,1,,0.02,0.98,,76176144,,
1,1,,0.002,0.998,,73039692,,
1,1,,0.006,0.994,,71051852,,
1,1,,0.004,0.996,,65939360,,
1,1,,0.004,0.996,,74602247,,
1,1,,0,1,,70699823,,
1,1,,0.006,0.994,,75081125,,
1,1,,0.002,0.998,,66292152,,
1,1,,0,1,,70098717,,
1,1,,0.01,0.99,,72893408,,
1,1,,0,1,,70377218,,
1,1,,0.002,0.998,,72250907,,
1,1,,0.004,0.996,,72356684,,
1,1,,0,1,,69529553,,
1,1,,0,1,,65961080,,
1,1,,0.004,0.996,,66474393,,
1,1,,0.018,0.982,,69322524,,
1,1,,0.002,0.998,,68402953,,
1,1,,0.002,0.998,,68974442,,
1,1,,0.016,0.984,,74023186,,
1,1,,0.006,0.994,,73182981,,
1,1,,0.004,0.996,,73545850,,
1,1,,0,1,,69382518,,
1,1,,0.004,0.996,,71132232,,
1,1,,0.002,0.998,,72151810,,
1,1,,0.002,0.998,,66442764,,
1,1,,0.004,0.996,,70161626,,
1,1,,0,1,,76305536,,
1,1,,0.002,0.998,,75850796,,
1,1,,0.01,0.99,,71685467,,
1,1,,0.008,0.992,,80763793,,
1,1,,0.024,0.976,,69534941,,
1,1,,0.056,0.944,,73647562,,
1,1,,0,1,,69817921,,
1,1,,0.002,0.998,,70932088,,
1,1,,0.008,0.992,,72436032,,
1,1,,0.004,0.996,,71309064,,
1,1,,0.006,0.994,,66577776,,
1,1,,0,1,,70424087,,
1,1,,0.01,0.99,,73719405,,
1,1,,0,1,,75038625,,
1,1,,0.002,0.998,,71032837,,
1,1,,0,1,,68067584,,
1,1,,0.006,0.994,,73998098,,
1,1,,0.014,0.986,,66091186,,
1,1,,0.006,0.994,,74441517,,
1,1,,0.006,0.994,,70251603,,
1,1,,0.006,0.994,,73139931,,
1,1,,0,1,,73292757,,
1,1,,0.006,0.994,,77549105,,
1,1,,0,1,,73226805,,
1,1,,0.004,0.996,,68625007,,
1,1,,0,1,,69223129,,
1,1,,0.008,0.992,,73426267,,
1,1,,0,1,,70949761,,
1,1,,0.008,0.992,,73521805,,
1,1,,0,1,,66136500,,
1,1,,0,1,,74251712,,
1,1,,0.002,0.998,,74989393,,
1,1,,0.004,0.996,,67477861,,
1,1,,0.002,0.998,,69994662,,
1,1,,0.01,0.99,,74125547,,
1,1,,0,1,,69528649,,
1,1,,0,1,,69357230,,
1,1,,0.004,0.996,,71949653,,
1,1,,0,1,,68176318,,
1,1,,0.002,0.998,,68491109,,
1,1,,0,1,,70769854,,
1,1,,0.02,0.98,,75010994,,
1,1,,0,1,,69413426,,
1,1,,0.004,0.996,,74461093,,
1,1,,0.006,0.994,,68999079,,
1,1,,0,1,,68972298,,
1,1,,0,1,,72617544,,
1,1,,0,1,,66194960,,
1,1,,0,1,,70621477,,
1,1,,0.002,0.998,,73082723,,
1,1,,0,1,,69962854,,
1,1,,0,1,,69696635,,
1,1,,0,1,,70053472,,
1,1,,0.002,0.998,,68767927,,
1,1,,0.002,0.998,,69572814,,
1,1,,0.002,0.998,,69630270,,
1,1,,0.006,0.994,,69011803,,
1,1,,0.002,0.998,,66479192,,
1,1,,0.002,0.998,,69018806,,
1,1,,0,1,,70605156,,
1,1,,0.002,0.998,,67579350,,
1,1,,0.01,0.99,,67445351,,
1,1,,0,1,,69167994,,
1,1,,0.004,0.996,,67190724,,
1,1,,0.014,0.986,,72058116,,
1,1,,0,1,,68020056,,
1,1,,0.002,0.998,,71240644,,
1,1,,0.004,0.996,,79371147,,
1,1,,0,1,,72332379,,
1,1,,0.002,0.998,,70213172,,
1,1,,0.006,0.994,,72095627,,
1,1,,0.006,0.994,,75029557,,
1,1,,0.012,0.988,,69476814,,
1,1,,0,1,,71033007,,
1,1,,0,1,,71312659,,
1,1,,0.002,0.998,,69447209,,
1,1,,0,1,,69751599,,
1,1,,0.002,0.998,,67952360,,
1,1,,0.004,0.996,,69340499,,
1,1,,0,1,,65368111,,
1,1,,0.014,0.986,,72637501,,
1,1,,0.01,0.99,,71971062,,
1,1,,0,1,,66149675,,
1,1,,0.002,0.998,,69904585,,
1,1,,0,1,,70128544,,
1,1,,0.008,0.992,,67944706,,
1,1,,0.002,0.998,,72627372,,
1,1,,0,1,,71425891,,
1,1,,0.004,0.996,,73383177,,
1,1,,0.024,0.976,,74044395,,
1,1,,0.002,0.998,,69965829,,
1,1,,0.042,0.958,,65096624,,
1,1,,0,1,,72335595,,
1,1,,0,1,,65399431,,
1,1,,0.008,0.992,,72091568,,
1,1,,0,1,,71954062,,
1,1,,0.006,0.994,,72967288,,
1,1,,0,1,,64946322,,
1,1,,0,1,,66893988,,
1,1,,0,1,,70147409,,
1,1,,0.014,0.986,,76572707,,
1,1,,0,1,,69247554,,
1,1,,0,1,,69688060,,
1,1,,0,1,,70078040,,
1,1,,0,1,,66527152,,
1,1,,0.004,0.996,,72375140,,
1,1,,0.012,0.988,,72627473,,
1,1,,0.002,0.998,,76104320,,
1,1,,0.006,0.994,,73127047,,
1,1,,0.038,0.962,,66024532,,
1,1,,0.008,0.992,,69389400,,
1,1,,0.008,0.992,,71062613,,
1,1,,0,1,,73095078,,
1,1,,0.008,0.992,,74386857,,
1,1,,0,1,,69489238,,
1,1,,0,1,,73024253,,
1,1,,0,1,,70325673,,
1,1,,0,1,,66948480,,
1,1,,0.006,0.994,,72593598,,
1,1,,0,1,,68952893,,
1,1,,0.002,0.998,,69539342,,
1,1,,0.004,0.996,,66343017,,
1,1,,0.004,0.996,,73305200,,
1,1,,0.004,0.996,,73233345,,
1,1,,0.004,0.996,,71675961,,
1,1,,0.03,0.97,,70363164,,
1,1,,0.002,0.998,,68231623,,
1,1,,0.002,0.998,,73737380,,
1,1,,0.01,0.99,,73333344,,
1,1,,0,1,,69082426,,
1,1,,0.008,0.992,,82790016,,
1,1,,0,1,,69735929,,
1,1,,0,1,,69848409,,
1,1,,0.002,0.998,,72242912,,
1,1,,0.004,0.996,,70819036,,
1,1,,0,1,,70324992,,
1,1,,0,1,,68621994,,
1,1,,0,1,,69976860,,
1,1,,0.002,0.998,,76179432,,
1,1,,0.01,0.99,,73237024,,
1,1,,0.002,0.998,,70448072,,
1,1,,0,1,,68244256,,
1,1,,0.002,0.998,,71706568,,
1,1,,0,1,,67617153,,
1,1,,0,1,,69731140,,
1,1,,0.004,0.996,,74650811,,
1,1,,0.012,0.988,,70957165,,
1,1,,0.004,0.996,,70278414,,
1,1,,0,1,,65555605,,
1,1,,0.002,0.998,,72221082,,
1,1,,0.002,0.998,,71364427,,
1,1,,0.008,0.992,,73100648,,
1,1,,0.002,0.998,,71723660,,
1,1,,0,1,,68445403,,
1,1,,0.002,0.998,,71793561,,
1,1,,0,1,,67572840,,
1,1,,0.002,0.998,,67995731,,
1,1,,0,1,,69976860,,
1,1,,0.002,0.998,,70146410,,
1,1,,0.004,0.996,,75656342,,
1,1,,0.002,0.998,,73818942,,
1,1,,0.006,0.994,,70233922,,
1,1,,0.01,0.99,,74000894,,
1,1,,0,1,,70451849,,
1,1,,0.008,0.992,,71551919,,
1,1,,0,1,,69800570,,
1,1,,0.008,0.992,,69412864,,
1,1,,0,1,,70342034,,
1,1,,0,1,,69756930,,
1,1,,0,1,,69416201,,
1,1,,0.002,0.998,,72120673,,
1,1,,0.006,0.994,,73561110,,
1,1,,0,1,,69623749,,
1,1,,0,1,,75293514,,
1,1,,0.014,0.986,,72592176,,
1,1,,0,1,,65929974,,
1,1,,0,1,,68742571,,
1,1,,0,1,,70227820,,
1,1,,0.004,0.996,,72256107,,
1,1,,0.014,0.986,,74927598,,
1,1,,0.002,0.998,,72333091,,
1,1,,0.008,0.992,,73518220,,
1,1,,0.002,0.998,,70888026,,
1,1,,0.002,0.998,,70096384,,
1,1,,0,1,,66451221,,
1,1,,0.006,0.994,,70440698,,
1,1,,0,1,,73494646,,
1,1,,0,1,,71838205,,
1,1,,0.082,0.918,,70969499,,
1,1,,0,1,,70054466,,
1,1,,0.002,0.998,,71359579,,
1,1,,0,1,,68781422,,
1,1,,0.004,0.996,,68401162,,
1,1,,0.016,0.984,,73963834,,
1,1,,0.004,0.996,,72642591,,
1,1,,0,1,,69930373,,
1,1,,0.002,0.998,,75252197,,
1,1,,0.012,0.988,,71673246,,
1,1,,0.002,0.998,,73671538,,
1,1,,0.004,0.996,,73864978,,
1,1,,0,1,,67040675,,
1,1,,0.006,0.994,,72710618,,
1,1,,0,1,,69518202,,
1,1,,0.002,0.998,,72764760,,
1,1,,0,1,,69384150,,
1,1,,0.01,0.99,,74096072,,
1,1,,0,1,,67259334,,
1,1,,0.002,0.998,,73513472,,
1,1,,0.008,0.992,,67250717,,
1,1,,0.006,0.994,,69317267,,
1,1,,0.004,0.996,,73537075,,
1,1,,0,1,,72571528,,
1,1,,0,1,,68244477,,
1,1,,0.002,0.998,,66832695,,
1,1,,0.002,0.998,,72275123,,
1,1,,0.004,0.996,,73345767,,
1,1,,0.002,0.998,,66434991,,
1,1,,0.002,0.998,,67059188,,
1,1,,0.008,0.992,,78124575,,
1,1,,0,1,,70534454,,
1,1,,0,1,,69405431,,
1,1,,0.002,0.998,,69976661,,
1,1,,0,1,,67697763,,
1,1,,0,1,,70608283,,
1,1,,0.006,0.994,,72436265,,
1,1,,0,1,,71416776,,
1,1,,0,1,,68881029,,
1,1,,0.014,0.986,,73084099,,
1,1,,0.014,0.986,,70873328,,
1,1,,0.002,0.998,,72039733,,
1,1,,0,1,,66160907,,
1,1,,0.012,0.988,,71472031,,
1,1,,0.002,0.998,,73731198,,
1,1,,0.002,0.998,,69428994,,
1,1,,0.01,0.99,,71854016,,
1,1,,0.012,0.988,,70952918,,
1,1,,0,1,,65902464,,
1,1,,0,1,,66088901,,
1,1,,0,1,,71924428,,
1,1,,0,1,,73978331,,
1,1,,0.002,0.998,,81378776,,
1,1,,0,1,,66405925,,
1,1,,0,1,,68164629,,
1,1,,0.006,0.994,,73271048,,
1,1,,0.004,0.996,,74027435,,
1,1,,0.002,0.998,,65844554,,
1,1,,0.002,0.998,,69908313,,
1,1,,0,1,,69169408,,
1,1,,0.002,0.998,,65660190,,
1,1,,0,1,,67958092,,
1,1,,0.002,0.998,,73405469,,
1,1,,0.006,0.994,,68685164,,
1,1,,0.002,0.998,,69693319,,
1,1,,0,1,,69419669,,
1,1,,0,1,,70785194,,
1,1,,0,1,,81267047,,
1,1,,0,1,,70514488,,
1,1,,0.002,0.998,,67122127,,
1,1,,0.022,0.978,,66452905,,
1,1,,0.002,0.998,,69090933,,
1,1,,0,1,,69813064,,
1,1,,0.004,0.996,,69658386,,
1,1,,0,1,,69379471,,
1,1,,0.004,0.996,,73754904,,
1,1,,0.002,0.998,,66434278,,
1,1,,0.002,0.998,,70118467,,
1,1,,0.002,0.998,,74183856,,
1,1,,0.002,0.998,,74216840,,
