Wafer,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:19:47.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.008,0.992,,69146500,,
1,1,,0.008,0.992,,65797759,,
1,1,,0.002,0.998,,74784513,,
1,1,,0.002,0.998,,68653547,,
1,1,,0.008,0.992,,69801154,,
1,1,,0,1,,75201202,,
1,1,,0.01,0.99,,68962557,,
1,1,,0.01,0.99,,69924425,,
1,1,,0.008,0.992,,64370038,,
1,1,,0.006,0.994,,63967354,,
1,1,,0,1,,67269941,,
1,1,,0,1,,67540958,,
1,1,,0.006,0.994,,68047896,,
1,1,,0.022,0.978,,69616920,,
1,1,,0.006,0.994,,71927761,,
1,1,,0.002,0.998,,69943801,,
1,1,,0.008,0.992,,70383403,,
1,1,,0.012,0.988,,68574050,,
1,1,,0.002,0.998,,65514579,,
1,1,,0.068,0.932,,70686250,,
1,1,,0,1,,63608175,,
1,1,,0.002,0.998,,69479232,,
1,1,,0,1,,64172680,,
1,1,,0.002,0.998,,66751342,,
1,1,,0.004,0.996,,73869332,,
1,1,,0.002,0.998,,69203547,,
1,1,,0,1,,66218315,,
1,1,,0.004,0.996,,69340954,,
1,1,,0.002,0.998,,68838346,,
1,1,,0,1,,67190784,,
1,1,,0.004,0.996,,69513717,,
1,1,,0.004,0.996,,66163993,,
1,1,,0,1,,66470727,,
1,1,,0.002,0.998,,74149136,,
1,1,,0,1,,65864243,,
1,1,,0,1,,68722126,,
1,1,,0.016,0.984,,68667175,,
1,1,,0,1,,65914037,,
1,1,,0,1,,65797788,,
1,1,,0.014,0.986,,69253440,,
1,1,,0.004,0.996,,64289308,,
1,1,,0.002,0.998,,69524508,,
1,1,,0,1,,73084435,,
1,1,,0,1,,69607584,,
1,1,,0,1,,65239335,,
1,1,,0.008,0.992,,71331576,,
1,1,,0.002,0.998,,69891755,,
1,1,,0,1,,67873349,,
1,1,,0,1,,67006631,,
1,1,,0.002,0.998,,68073835,,
1,1,,0.004,0.996,,67017431,,
1,1,,0.004,0.996,,81193768,,
1,1,,0.002,0.998,,69548904,,
1,1,,0.002,0.998,,66006539,,
1,1,,0.014,0.986,,70313183,,
1,1,,0.032,0.968,,65422968,,
1,1,,0.01,0.99,,69038170,,
1,1,,0,1,,67359759,,
1,1,,0,1,,67035004,,
1,1,,0,1,,63145920,,
1,1,,0,1,,73216833,,
1,1,,0.006,0.994,,68533286,,
1,1,,0.002,0.998,,69681102,,
1,1,,0.002,0.998,,67957788,,
1,1,,0.016,0.984,,65200824,,
1,1,,0.002,0.998,,68022619,,
1,1,,0.002,0.998,,67765319,,
1,1,,0.002,0.998,,63232183,,
1,1,,0.01,0.99,,66464415,,
1,1,,0,1,,70587297,,
1,1,,0.002,0.998,,69430002,,
1,1,,0.002,0.998,,69121806,,
1,1,,0,1,,65843126,,
1,1,,0,1,,66181528,,
1,1,,0,1,,68027069,,
1,1,,0.006,0.994,,67422788,,
1,1,,0,1,,68592756,,
1,1,,0,1,,69738169,,
1,1,,0,1,,68895202,,
1,1,,0,1,,65175727,,
1,1,,0.002,0.998,,70216232,,
1,1,,0,1,,66308756,,
1,1,,0,1,,63190313,,
1,1,,0.004,0.996,,69811365,,
1,1,,0,1,,63974371,,
1,1,,0,1,,63307023,,
1,1,,0.01,0.99,,73642759,,
1,1,,0.004,0.996,,70224387,,
1,1,,0,1,,67201175,,
1,1,,0.002,0.998,,62672116,,
1,1,,0.004,0.996,,71327020,,
1,1,,0,1,,68045493,,
1,1,,0.002,0.998,,63848886,,
1,1,,0,1,,67331528,,
1,1,,0,1,,74405917,,
1,1,,0.042,0.958,,66668579,,
1,1,,0.004,0.996,,65368648,,
1,1,,0.008,0.992,,69888270,,
1,1,,0,1,,66629597,,
1,1,,0,1,,69021609,,
1,1,,0,1,,64649652,,
1,1,,0.002,0.998,,68144620,,
1,1,,0.01,0.99,,73942600,,
1,1,,0.006,0.994,,70041678,,
1,1,,0.002,0.998,,67717119,,
1,1,,0.014,0.986,,70015126,,
1,1,,0.016,0.984,,67596024,,
1,1,,0.002,0.998,,62937192,,
1,1,,0.01,0.99,,68582127,,
1,1,,0.01,0.99,,68513048,,
1,1,,0.002,0.998,,72028223,,
1,1,,0.004,0.996,,69763826,,
1,1,,0.076,0.924,,66428039,,
1,1,,0.002,0.998,,69200202,,
1,1,,0,1,,65799575,,
1,1,,0.006,0.994,,70271215,,
1,1,,0.002,0.998,,63002934,,
1,1,,0,1,,63310530,,
1,1,,0.008,0.992,,73802840,,
1,1,,0,1,,70019576,,
1,1,,0.004,0.996,,63580464,,
1,1,,0.01,0.99,,69543667,,
1,1,,0.002,0.998,,64640777,,
1,1,,0.01,0.99,,69166271,,
1,1,,0.006,0.994,,71578680,,
1,1,,0,1,,69014527,,
1,1,,0.004,0.996,,69529267,,
1,1,,0.002,0.998,,67596926,,
1,1,,0.004,0.996,,69568281,,
1,1,,0.004,0.996,,68889593,,
1,1,,0.002,0.998,,63991493,,
1,1,,0,1,,67674692,,
1,1,,0.004,0.996,,64946609,,
1,1,,0.064,0.936,,75071773,,
1,1,,0.004,0.996,,66552814,,
1,1,,0.024,0.976,,69501818,,
1,1,,0.004,0.996,,68511947,,
1,1,,0.006,0.994,,69553774,,
1,1,,0,1,,64836284,,
1,1,,0.014,0.986,,69300843,,
1,1,,0.018,0.982,,68555547,,
1,1,,0.012,0.988,,74087914,,
1,1,,0.046,0.954,,70253925,,
1,1,,0.004,0.996,,68173455,,
1,1,,0.004,0.996,,66272569,,
1,1,,0.008,0.992,,68098734,,
1,1,,0.004,0.996,,70018875,,
1,1,,0.022,0.978,,66811648,,
1,1,,0.006,0.994,,74411368,,
1,1,,0.044,0.956,,69644495,,
1,1,,0.004,0.996,,69166100,,
1,1,,0.006,0.994,,69675684,,
1,1,,0,1,,62707633,,
1,1,,0.008,0.992,,67611504,,
1,1,,0,1,,66675594,,
1,1,,0,1,,72592006,,
1,1,,0,1,,66807110,,
1,1,,0,1,,67906303,,
1,1,,0,1,,63588200,,
1,1,,0,1,,64009068,,
1,1,,0.016,0.984,,68781611,,
1,1,,0,1,,69867952,,
1,1,,0.002,0.998,,67753188,,
1,1,,0.002,0.998,,71462025,,
1,1,,0,1,,67386062,,
1,1,,0.008,0.992,,69940289,,
1,1,,0.014,0.986,,70883682,,
1,1,,0.006,0.994,,70052488,,
1,1,,0,1,,63360014,,
1,1,,0.012,0.988,,66786471,,
1,1,,0,1,,73537616,,
1,1,,0.068,0.932,,68095018,,
1,1,,0.006,0.994,,67638564,,
1,1,,0.002,0.998,,67149219,,
1,1,,0,1,,66847014,,
1,1,,0,1,,65158267,,
1,1,,0.002,0.998,,63288921,,
1,1,,0.018,0.982,,66130575,,
1,1,,0.008,0.992,,64894814,,
1,1,,0.006,0.994,,68396372,,
1,1,,0.004,0.996,,68717642,,
1,1,,0,1,,65653743,,
1,1,,0,1,,64574986,,
1,1,,0.002,0.998,,67533309,,
1,1,,0.008,0.992,,73032781,,
1,1,,0.004,0.996,,69648995,,
1,1,,0.004,0.996,,70003426,,
1,1,,0,1,,65929829,,
1,1,,0.008,0.992,,70395632,,
1,1,,0.002,0.998,,69218509,,
1,1,,0,1,,71657041,,
1,1,,0,1,,66182022,,
1,1,,0.002,0.998,,69299060,,
1,1,,0,1,,65749964,,
1,1,,0,1,,65053621,,
1,1,,0.012,0.988,,70856543,,
1,1,,0,1,,67083887,,
1,1,,0,1,,66238516,,
1,1,,0.002,0.998,,68616434,,
1,1,,0.004,0.996,,69930471,,
1,1,,0.048,0.952,,67278702,,
1,1,,0,1,,66357439,,
1,1,,0.006,0.994,,64724657,,
1,1,,0,1,,67644395,,
1,1,,0,1,,72064271,,
1,1,,0.004,0.996,,70250671,,
1,1,,0.002,0.998,,67193414,,
1,1,,0.022,0.978,,68000483,,
1,1,,0,1,,67319788,,
1,1,,0.002,0.998,,64541865,,
1,1,,0,1,,73700241,,
1,1,,0.004,0.996,,70079750,,
1,1,,0.008,0.992,,69749402,,
1,1,,0,1,,66054564,,
1,1,,0,1,,66433704,,
1,1,,0.006,0.994,,69587400,,
1,1,,0.008,0.992,,70408365,,
1,1,,0.002,0.998,,69561712,,
1,1,,0.014,0.986,,70011944,,
1,1,,0.004,0.996,,69697927,,
1,1,,0.012,0.988,,66521778,,
1,1,,0.004,0.996,,71915333,,
1,1,,0.012,0.988,,63005292,,
1,1,,0.002,0.998,,68133441,,
1,1,,0.004,0.996,,69002186,,
1,1,,0.002,0.998,,63568183,,
1,1,,0.018,0.982,,69783316,,
1,1,,0,1,,66138331,,
1,1,,0.002,0.998,,69426008,,
1,1,,0.008,0.992,,68817190,,
1,1,,0.01,0.99,,69656870,,
1,1,,0.01,0.99,,67532357,,
1,1,,0,1,,72351699,,
1,1,,0,1,,62013397,,
1,1,,0,1,,69102414,,
1,1,,0.012,0.988,,65948827,,
1,1,,0,1,,67010942,,
1,1,,0.004,0.996,,68157336,,
1,1,,0,1,,67136277,,
1,1,,0.016,0.984,,69924943,,
1,1,,0,1,,66987238,,
1,1,,0,1,,64685643,,
1,1,,0.004,0.996,,64089340,,
1,1,,0.018,0.982,,69962262,,
1,1,,0.016,0.984,,71622816,,
1,1,,0.014,0.986,,67407433,,
1,1,,0,1,,67886850,,
1,1,,0.016,0.984,,64672630,,
1,1,,0,1,,67481513,,
1,1,,0,1,,66097405,,
1,1,,0,1,,70653734,,
1,1,,0.002,0.998,,70499016,,
1,1,,0.004,0.996,,67818612,,
1,1,,0.006,0.994,,73367450,,
1,1,,0,1,,63323848,,
1,1,,0,1,,66905265,,
1,1,,0,1,,65834112,,
1,1,,0,1,,68766707,,
1,1,,0,1,,65467877,,
1,1,,0.002,0.998,,70977930,,
1,1,,0.002,0.998,,66666870,,
1,1,,0.002,0.998,,66371758,,
1,1,,0,1,,65257193,,
1,1,,0,1,,68958225,,
1,1,,0,1,,65540113,,
1,1,,0.016,0.984,,67783377,,
1,1,,0,1,,69235384,,
1,1,,0.03,0.97,,67611225,,
1,1,,0,1,,63403809,,
1,1,,0.002,0.998,,65932546,,
1,1,,0.004,0.996,,67939660,,
1,1,,0.026,0.974,,67605695,,
1,1,,0,1,,69906188,,
1,1,,0,1,,66119045,,
1,1,,0.002,0.998,,69434455,,
1,1,,0.002,0.998,,61679563,,
1,1,,0.008,0.992,,68477695,,
1,1,,0,1,,66535876,,
1,1,,0.004,0.996,,66812131,,
1,1,,0.002,0.998,,65857157,,
1,1,,0,1,,66698911,,
1,1,,0,1,,65500819,,
1,1,,0.002,0.998,,65831819,,
1,1,,0.002,0.998,,69779761,,
1,1,,0,1,,67460996,,
1,1,,0,1,,67355739,,
1,1,,0,1,,64682068,,
1,1,,0.012,0.988,,70316886,,
1,1,,0.004,0.996,,67387058,,
1,1,,0.008,0.992,,70871453,,
1,1,,0.002,0.998,,62872033,,
1,1,,0.004,0.996,,66521930,,
1,1,,0,1,,68620925,,
1,1,,0,1,,72800841,,
1,1,,0,1,,68248889,,
1,1,,0.012,0.988,,67431310,,
1,1,,0,1,,65997540,,
1,1,,0,1,,67421873,,
1,1,,0.006,0.994,,70580398,,
1,1,,0.002,0.998,,63329078,,
1,1,,0.004,0.996,,68020321,,
1,1,,0.008,0.992,,68215767,,
1,1,,0,1,,70035380,,
1,1,,0.002,0.998,,64077960,,
1,1,,0.008,0.992,,70184439,,
1,1,,0,1,,64896851,,
1,1,,0,1,,67636765,,
1,1,,0.002,0.998,,63930242,,
1,1,,0,1,,63131730,,
1,1,,0.004,0.996,,70902422,,
1,1,,0.006,0.994,,69139806,,
1,1,,0.012,0.988,,72430488,,
1,1,,0.01,0.99,,71090444,,
1,1,,0,1,,66173779,,
1,1,,0,1,,64434856,,
1,1,,0.006,0.994,,69467579,,
1,1,,0.002,0.998,,70460745,,
1,1,,0.002,0.998,,65134335,,
1,1,,0.09,0.91,,67127032,,
1,1,,0,1,,68650490,,
1,1,,0,1,,70626657,,
1,1,,0,1,,68043465,,
1,1,,0,1,,68838492,,
1,1,,0,1,,69135467,,
1,1,,0.002,0.998,,65997851,,
1,1,,0,1,,67031944,,
1,1,,0.004,0.996,,70231337,,
1,1,,0.002,0.998,,69563738,,
1,1,,0,1,,67858230,,
1,1,,0,1,,74431440,,
1,1,,0,1,,67711695,,
1,1,,0.004,0.996,,68322877,,
1,1,,0,1,,70508086,,
1,1,,0.004,0.996,,67149192,,
1,1,,0.01,0.99,,63056149,,
1,1,,0,1,,64148282,,
1,1,,0.004,0.996,,69110841,,
1,1,,0.018,0.982,,71182697,,
1,1,,0,1,,79202294,,
1,1,,0.008,0.992,,70300467,,
1,1,,0.002,0.998,,71349489,,
1,1,,0,1,,66398219,,
1,1,,0.01,0.99,,64998441,,
1,1,,0.014,0.986,,65486715,,
1,1,,0.006,0.994,,71055508,,
1,1,,0.002,0.998,,63940142,,
1,1,,0.006,0.994,,70402207,,
1,1,,0.002,0.998,,76076809,,
1,1,,0.018,0.982,,69373532,,
1,1,,0,1,,66682522,,
1,1,,0,1,,65978184,,
1,1,,0,1,,70739307,,
1,1,,0,1,,67737143,,
1,1,,0,1,,67194900,,
1,1,,0.002,0.998,,63742974,,
1,1,,0.002,0.998,,71496634,,
1,1,,0.004,0.996,,69836600,,
1,1,,0,1,,66598374,,
1,1,,0,1,,67706245,,
1,1,,0.004,0.996,,66690326,,
1,1,,0,1,,68597922,,
1,1,,0.004,0.996,,69493719,,
1,1,,0.006,0.994,,68961011,,
1,1,,0.002,0.998,,66803779,,
1,1,,0.002,0.998,,65110170,,
1,1,,0.004,0.996,,69813267,,
1,1,,0.008,0.992,,64158161,,
1,1,,0,1,,63024731,,
1,1,,0,1,,65775946,,
1,1,,0.022,0.978,,69420441,,
1,1,,0,1,,63457201,,
1,1,,0.036,0.964,,66637217,,
1,1,,0.004,0.996,,74683083,,
1,1,,0,1,,68187876,,
1,1,,0,1,,67551607,,
1,1,,0,1,,62825368,,
1,1,,0,1,,65948880,,
1,1,,0.028,0.972,,66993554,,
1,1,,0,1,,65233852,,
1,1,,0.006,0.994,,70632469,,
1,1,,0.004,0.996,,71195732,,
1,1,,0.002,0.998,,63259572,,
1,1,,0,1,,66601620,,
1,1,,0.004,0.996,,68555745,,
1,1,,0.002,0.998,,68312700,,
1,1,,0.004,0.996,,67700386,,
1,1,,0,1,,67826572,,
1,1,,0,1,,69621267,,
1,1,,0,1,,75328370,,
1,1,,0.008,0.992,,69975380,,
1,1,,0.016,0.984,,68994616,,
1,1,,0.004,0.996,,69455778,,
1,1,,0.038,0.962,,67688303,,
1,1,,0,1,,65801776,,
1,1,,0,1,,69228423,,
1,1,,0.002,0.998,,67033419,,
1,1,,0.002,0.998,,74419040,,
1,1,,0.002,0.998,,67015084,,
1,1,,0.006,0.994,,62313923,,
1,1,,0.012,0.988,,69118959,,
1,1,,0.014,0.986,,69407527,,
1,1,,0,1,,66248511,,
1,1,,0.002,0.998,,68936157,,
1,1,,0.008,0.992,,71251005,,
1,1,,0.008,0.992,,68163873,,
1,1,,0.002,0.998,,69120050,,
1,1,,0.002,0.998,,65370088,,
1,1,,0.006,0.994,,70223716,,
1,1,,0.002,0.998,,67574931,,
1,1,,0,1,,66968698,,
1,1,,0.008,0.992,,63685018,,
1,1,,0,1,,71252038,,
1,1,,0.004,0.996,,67469885,,
1,1,,0,1,,65807306,,
1,1,,0.002,0.998,,65928102,,
1,1,,0,1,,66654109,,
1,1,,0.002,0.998,,69388213,,
1,1,,0.002,0.998,,67801575,,
1,1,,0,1,,69439078,,
1,1,,0.004,0.996,,66423628,,
1,1,,0.006,0.994,,67977795,,
1,1,,0,1,,67514589,,
1,1,,0,1,,62386769,,
1,1,,0,1,,66109011,,
1,1,,0.004,0.996,,63132153,,
1,1,,0,1,,65076410,,
1,1,,0.004,0.996,,75983747,,
1,1,,0,1,,66380649,,
1,1,,0,1,,65961134,,
1,1,,0,1,,65063194,,
1,1,,0,1,,68328241,,
1,1,,0,1,,66518777,,
1,1,,0.002,0.998,,64672523,,
1,1,,0,1,,71895712,,
1,1,,0,1,,66351304,,
1,1,,0.006,0.994,,65036955,,
1,1,,0.002,0.998,,66740041,,
1,1,,0,1,,64366531,,
1,1,,0.002,0.998,,70189842,,
1,1,,0.012,0.988,,68430372,,
1,1,,0.006,0.994,,72071732,,
1,1,,0,1,,66468403,,
1,1,,0.004,0.996,,66034262,,
1,1,,0.004,0.996,,67432606,,
1,1,,0.008,0.992,,65509059,,
1,1,,0.02,0.98,,68806967,,
1,1,,0.004,0.996,,68779283,,
1,1,,0,1,,80757716,,
1,1,,0.006,0.994,,62726103,,
1,1,,0.002,0.998,,69337909,,
1,1,,0,1,,63818087,,
1,1,,0.008,0.992,,67623534,,
1,1,,0,1,,65449147,,
1,1,,0,1,,65987112,,
1,1,,0.02,0.98,,66034643,,
1,1,,0.002,0.998,,65697462,,
1,1,,0,1,,71580542,,
1,1,,0.002,0.998,,66864435,,
1,1,,0.004,0.996,,66455729,,
1,1,,0.004,0.996,,67753387,,
1,1,,0.014,0.986,,68710667,,
1,1,,0.004,0.996,,65980531,,
1,1,,0,1,,69006930,,
1,1,,0.006,0.994,,68588678,,
1,1,,0.016,0.984,,69847643,,
1,1,,0.008,0.992,,75564183,,
1,1,,0,1,,65557329,,
1,1,,0.004,0.996,,63985691,,
1,1,,0.014,0.986,,69156921,,
1,1,,0,1,,67181308,,
1,1,,0,1,,63069185,,
1,1,,0,1,,66529779,,
1,1,,0,1,,66497449,,
1,1,,0,1,,66815592,,
1,1,,0,1,,67889712,,
1,1,,0.018,0.982,,73146513,,
1,1,,0,1,,66923264,,
1,1,,0,1,,64709284,,
1,1,,0.008,0.992,,62471950,,
1,1,,0.026,0.974,,67278508,,
1,1,,0,1,,66741194,,
1,1,,0.022,0.978,,69479555,,
1,1,,0,1,,64243102,,
1,1,,0,1,,66961185,,
1,1,,0.004,0.996,,73582187,,
1,1,,0,1,,65502297,,
1,1,,0.006,0.994,,61682204,,
1,1,,0,1,,69739291,,
1,1,,0.002,0.998,,65461701,,
1,1,,0.004,0.996,,67408733,,
1,1,,0.014,0.986,,68444098,,
1,1,,0,1,,64612464,,
1,1,,0.006,0.994,,69460038,,
1,1,,0.006,0.994,,71660654,,
1,1,,0,1,,67623134,,
1,1,,0.008,0.992,,68776581,,
1,1,,0.002,0.998,,66350153,,
1,1,,0,1,,67058057,,
1,1,,0,1,,69270335,,
1,1,,0.004,0.996,,70132156,,
1,1,,0.012,0.988,,70313776,,
1,1,,0,1,,69470549,,
1,1,,0,1,,66819441,,
1,1,,0.006,0.994,,69308615,,
1,1,,0.008,0.992,,68754079,,
1,1,,0,1,,62224989,,
1,1,,0,1,,67518808,,
1,1,,0.008,0.992,,66633203,,
1,1,,0.002,0.998,,66969392,,
1,1,,0.002,0.998,,68268682,,
1,1,,0,1,,71290632,,
1,1,,0.002,0.998,,68437488,,
1,1,,0,1,,69407329,,
1,1,,0.002,0.998,,70480238,,
1,1,,0,1,,65641277,,
1,1,,0.004,0.996,,66617413,,
1,1,,0.002,0.998,,67759339,,
1,1,,0,1,,66262279,,
1,1,,0,1,,63993977,,
1,1,,0.006,0.994,,81672098,,
1,1,,0.002,0.998,,69310460,,
1,1,,0.006,0.994,,67342580,,
1,1,,0.002,0.998,,67818951,,
1,1,,0.004,0.996,,66865988,,
1,1,,0.002,0.998,,66511084,,
1,1,,0.002,0.998,,69753117,,
1,1,,0,1,,69034273,,
1,1,,0,1,,73923777,,
1,1,,0,1,,69724946,,
1,1,,0.016,0.984,,67272087,,
1,1,,0.006,0.994,,68409455,,
1,1,,0.002,0.998,,68857513,,
1,1,,0.002,0.998,,65682946,,
1,1,,0.006,0.994,,70169957,,
1,1,,0.022,0.978,,67018083,,
1,1,,0.002,0.998,,70250448,,
1,1,,0.002,0.998,,71228969,,
1,1,,0,1,,66794414,,
1,1,,0,1,,68128309,,
1,1,,0,1,,66688819,,
1,1,,0.002,0.998,,69559446,,
1,1,,0.002,0.998,,65949744,,
1,1,,0.002,0.998,,67437888,,
1,1,,0,1,,68088465,,
1,1,,0,1,,68901395,,
1,1,,0.01,0.99,,68124512,,
1,1,,0,1,,65662018,,
1,1,,0.002,0.998,,66388195,,
1,1,,0,1,,67825372,,
1,1,,0.008,0.992,,67543456,,
1,1,,0,1,,66839700,,
1,1,,0.002,0.998,,66456593,,
1,1,,0,1,,78849509,,
1,1,,0,1,,66230561,,
1,1,,0,1,,65036637,,
1,1,,0,1,,67213760,,
1,1,,0.002,0.998,,66534820,,
1,1,,0.08,0.92,,68074790,,
1,1,,0,1,,65202859,,
1,1,,0,1,,65499473,,
1,1,,0.004,0.996,,69096421,,
1,1,,0,1,,74654665,,
1,1,,0,1,,64866580,,
1,1,,0,1,,65053699,,
1,1,,0.006,0.994,,66608509,,
1,1,,0.002,0.998,,66034555,,
1,1,,0,1,,66699007,,
1,1,,0.01,0.99,,68083717,,
1,1,,0.004,0.996,,63331039,,
1,1,,0.002,0.998,,68350495,,
1,1,,0,1,,71109876,,
1,1,,0.002,0.998,,69606255,,
1,1,,0,1,,67375381,,
1,1,,0.004,0.996,,67475901,,
1,1,,0,1,,66867092,,
1,1,,0.004,0.996,,66963823,,
1,1,,0.002,0.998,,67827428,,
1,1,,0,1,,65011000,,
1,1,,0.004,0.996,,69539440,,
1,1,,0.004,0.996,,70952913,,
1,1,,0,1,,65262892,,
1,1,,0.008,0.992,,67817418,,
1,1,,0,1,,65536864,,
1,1,,0.018,0.982,,65320911,,
1,1,,0.004,0.996,,68593650,,
1,1,,0.066,0.934,,66696523,,
1,1,,0.002,0.998,,69736658,,
1,1,,0.002,0.998,,69935781,,
1,1,,0.008,0.992,,73467315,,
1,1,,0.004,0.996,,67297707,,
1,1,,0,1,,63042529,,
1,1,,0,1,,67274905,,
1,1,,0.002,0.998,,68164929,,
1,1,,0,1,,67272390,,
1,1,,0,1,,66627614,,
1,1,,0.004,0.996,,66451665,,
1,1,,0.02,0.98,,68913580,,
1,1,,0,1,,68308848,,
1,1,,0.002,0.998,,67871771,,
1,1,,0.002,0.998,,66954436,,
1,1,,0.012,0.988,,69723243,,
1,1,,0.008,0.992,,68164549,,
1,1,,0.002,0.998,,65951341,,
1,1,,0.024,0.976,,63769900,,
1,1,,0,1,,67155401,,
1,1,,0,1,,64713666,,
1,1,,0.002,0.998,,71335379,,
1,1,,0.006,0.994,,70691685,,
1,1,,0.004,0.996,,61729874,,
1,1,,0,1,,65607347,,
1,1,,0,1,,66175609,,
1,1,,0.002,0.998,,65742358,,
1,1,,0,1,,68555811,,
1,1,,0.034,0.966,,64589062,,
1,1,,0,1,,66408696,,
1,1,,0,1,,64259005,,
1,1,,0.012,0.988,,69606114,,
1,1,,0,1,,65616124,,
1,1,,0,1,,63071715,,
1,1,,0,1,,67728673,,
1,1,,0,1,,66071876,,
1,1,,0,1,,67817631,,
1,1,,0,1,,65103735,,
1,1,,0.002,0.998,,65774940,,
1,1,,0.004,0.996,,68459390,,
1,1,,0,1,,67449493,,
1,1,,0.024,0.976,,69268984,,
1,1,,0.004,0.996,,64459770,,
1,1,,0,1,,69163296,,
1,1,,0,1,,68096382,,
1,1,,0.002,0.998,,67065603,,
1,1,,0,1,,75843872,,
1,1,,0.006,0.994,,65551703,,
1,1,,0.002,0.998,,66070462,,
1,1,,0.01,0.99,,69734828,,
1,1,,0,1,,66666557,,
1,1,,0.004,0.996,,69134314,,
1,1,,0,1,,65746737,,
1,1,,0,1,,65898613,,
1,1,,0.006,0.994,,70769741,,
1,1,,0.006,0.994,,68783267,,
1,1,,0,1,,65967089,,
1,1,,0,1,,66180519,,
1,1,,0,1,,67646120,,
1,1,,0.002,0.998,,67493795,,
1,1,,0,1,,65034326,,
1,1,,0,1,,63989322,,
1,1,,0,1,,65121499,,
1,1,,0,1,,65937585,,
1,1,,0.01,0.99,,65907539,,
1,1,,0.004,0.996,,70342723,,
1,1,,0,1,,66370535,,
1,1,,0.002,0.998,,65690975,,
1,1,,0.002,0.998,,64663482,,
1,1,,0,1,,65869718,,
1,1,,0.002,0.998,,70565750,,
1,1,,0,1,,69004722,,
1,1,,0,1,,66123773,,
1,1,,0,1,,68855842,,
1,1,,0.004,0.996,,68991397,,
1,1,,0,1,,66985495,,
1,1,,0.01,0.99,,67952532,,
1,1,,0,1,,73218493,,
1,1,,0,1,,66112392,,
1,1,,0.018,0.982,,64422903,,
1,1,,0,1,,62527348,,
1,1,,0.002,0.998,,68660798,,
1,1,,0.002,0.998,,64477935,,
1,1,,0.004,0.996,,68511579,,
1,1,,0.006,0.994,,70216047,,
1,1,,0.014,0.986,,70413506,,
1,1,,0.002,0.998,,68642144,,
1,1,,0,1,,69094499,,
1,1,,0.002,0.998,,66291516,,
1,1,,0,1,,66432652,,
1,1,,0.008,0.992,,65821800,,
1,1,,0.006,0.994,,66276519,,
1,1,,0.012,0.988,,74566473,,
1,1,,0.002,0.998,,64658374,,
1,1,,0.006,0.994,,69861544,,
1,1,,0,1,,62915885,,
1,1,,0.004,0.996,,69495670,,
1,1,,0,1,,67450585,,
1,1,,0.004,0.996,,63067588,,
1,1,,0.006,0.994,,73020091,,
1,1,,0.002,0.998,,65914573,,
1,1,,0.014,0.986,,68915434,,
1,1,,0.012,0.988,,69586048,,
1,1,,0.008,0.992,,67284636,,
1,1,,0.002,0.998,,66981930,,
1,1,,0,1,,67641592,,
1,1,,0.004,0.996,,70517321,,
1,1,,0,1,,68032955,,
1,1,,0.004,0.996,,65405582,,
1,1,,0,1,,67464793,,
1,1,,0.01,0.99,,67622476,,
1,1,,0.002,0.998,,68946624,,
1,1,,0.002,0.998,,67439255,,
1,1,,0,1,,66760113,,
1,1,,0,1,,66250962,,
1,1,,0.002,0.998,,66757520,,
1,1,,0,1,,66525565,,
1,1,,0,1,,64016414,,
1,1,,0,1,,68074502,,
1,1,,0,1,,66282711,,
1,1,,0.008,0.992,,68606478,,
1,1,,0.002,0.998,,69664917,,
1,1,,0.008,0.992,,67227480,,
1,1,,0.01,0.99,,67887342,,
1,1,,0.002,0.998,,67627769,,
1,1,,0,1,,67750737,,
1,1,,0.002,0.998,,65265009,,
1,1,,0,1,,68044025,,
1,1,,0,1,,66866565,,
1,1,,0,1,,67482085,,
1,1,,0,1,,67376508,,
1,1,,0.002,0.998,,68938969,,
1,1,,0.002,0.998,,69939101,,
1,1,,0.004,0.996,,65617648,,
1,1,,0.01,0.99,,73069966,,
1,1,,0,1,,67687359,,
1,1,,0.002,0.998,,66797504,,
1,1,,0.01,0.99,,68267164,,
1,1,,0.114,0.886,,65188486,,
1,1,,0.002,0.998,,69206521,,
1,1,,0.01,0.99,,68350118,,
1,1,,0,1,,69002359,,
1,1,,0.002,0.998,,66213493,,
1,1,,0.002,0.998,,63097315,,
1,1,,0,1,,63568135,,
1,1,,0,1,,66522630,,
1,1,,0,1,,62829684,,
1,1,,0.01,0.99,,72463381,,
1,1,,0.01,0.99,,71377641,,
1,1,,0.006,0.994,,66123014,,
1,1,,0,1,,70240375,,
1,1,,0,1,,63537338,,
1,1,,0.002,0.998,,69487776,,
1,1,,0,1,,66014692,,
1,1,,0,1,,69009220,,
1,1,,0,1,,63924273,,
1,1,,0,1,,65492905,,
1,1,,0.012,0.988,,68824016,,
1,1,,0,1,,67273225,,
1,1,,0.008,0.992,,67672883,,
1,1,,0,1,,67168700,,
1,1,,0.018,0.982,,66323809,,
1,1,,0.014,0.986,,68481345,,
1,1,,0.004,0.996,,64893524,,
1,1,,0,1,,66706465,,
1,1,,0.006,0.994,,66986599,,
1,1,,0.024,0.976,,70962685,,
1,1,,0,1,,66194939,,
1,1,,0,1,,66782918,,
