Wafer,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:50:37.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.006,0.994,,66947166,,
1,1,,0,1,,62882440,,
1,1,,0.002,0.998,,65007056,,
1,1,,0,1,,64722335,,
1,1,,0,1,,62834333,,
1,1,,0.01,0.99,,66719642,,
1,1,,0.004,0.996,,66534456,,
1,1,,0.002,0.998,,61401348,,
1,1,,0.008,0.992,,63869694,,
1,1,,0,1,,70184768,,
1,1,,0.008,0.992,,64785073,,
1,1,,0.004,0.996,,66646656,,
1,1,,0,1,,60292629,,
1,1,,0.01,0.99,,64461258,,
1,1,,0,1,,64469032,,
1,1,,0,1,,61726315,,
1,1,,0,1,,65076677,,
1,1,,0,1,,63929396,,
1,1,,0,1,,63694497,,
1,1,,0.012,0.988,,64821561,,
1,1,,0.002,0.998,,68803921,,
1,1,,0,1,,60434306,,
1,1,,0.006,0.994,,65017876,,
1,1,,0.012,0.988,,64635775,,
1,1,,0.002,0.998,,65918517,,
1,1,,0,1,,63602477,,
1,1,,0.008,0.992,,65517568,,
1,1,,0,1,,63771983,,
1,1,,0,1,,64710685,,
1,1,,0.008,0.992,,63859996,,
1,1,,0.006,0.994,,64361734,,
1,1,,0.002,0.998,,66566606,,
1,1,,0,1,,60491202,,
1,1,,0,1,,66170237,,
1,1,,0,1,,65641812,,
1,1,,0,1,,63931231,,
1,1,,0.002,0.998,,64878798,,
1,1,,0,1,,65086736,,
1,1,,0.006,0.994,,64061444,,
1,1,,0,1,,63851161,,
1,1,,0.006,0.994,,60098089,,
1,1,,0.004,0.996,,64014024,,
1,1,,0.004,0.996,,73429112,,
1,1,,0.016,0.984,,65047353,,
1,1,,0,1,,63260369,,
1,1,,0.006,0.994,,65325172,,
1,1,,0.004,0.996,,60832538,,
1,1,,0,1,,63204734,,
1,1,,0,1,,63444312,,
1,1,,0,1,,60321956,,
1,1,,0.004,0.996,,64070321,,
1,1,,0.002,0.998,,63584454,,
1,1,,0.002,0.998,,68759980,,
1,1,,0,1,,64661535,,
1,1,,0.002,0.998,,64530919,,
1,1,,0.006,0.994,,63788244,,
1,1,,0,1,,63642944,,
1,1,,0.002,0.998,,64632570,,
1,1,,0.01,0.99,,65010715,,
1,1,,0,1,,66456534,,
1,1,,0.002,0.998,,64755108,,
1,1,,0.014,0.986,,63467826,,
1,1,,0,1,,67648318,,
1,1,,0.014,0.986,,65753962,,
1,1,,0.01,0.99,,66926040,,
1,1,,0.01,0.99,,65628417,,
1,1,,0.002,0.998,,63916294,,
1,1,,0,1,,62870283,,
1,1,,0.004,0.996,,63957860,,
1,1,,0.002,0.998,,65833953,,
1,1,,0,1,,63026854,,
1,1,,0,1,,59997681,,
1,1,,0,1,,63195950,,
1,1,,0,1,,70849841,,
1,1,,0.002,0.998,,64662687,,
1,1,,0.022,0.978,,64572397,,
1,1,,0,1,,63036463,,
1,1,,0,1,,61002448,,
1,1,,0,1,,64116917,,
1,1,,0,1,,62775235,,
1,1,,0.008,0.992,,64042329,,
1,1,,0.004,0.996,,64517166,,
1,1,,0,1,,64565215,,
1,1,,0.01,0.99,,73144615,,
1,1,,0,1,,65353536,,
1,1,,0.008,0.992,,64933482,,
1,1,,0,1,,60842720,,
1,1,,0,1,,64166281,,
1,1,,0.008,0.992,,65075357,,
1,1,,0,1,,62947357,,
1,1,,0.006,0.994,,59901484,,
1,1,,0,1,,64708482,,
1,1,,0.004,0.996,,70284346,,
1,1,,0.014,0.986,,66009763,,
1,1,,0.008,0.992,,65277704,,
1,1,,0.006,0.994,,63930581,,
1,1,,0,1,,60368435,,
1,1,,0.004,0.996,,64805323,,
1,1,,0,1,,61355668,,
1,1,,0.002,0.998,,66003268,,
1,1,,0,1,,61700462,,
1,1,,0.036,0.964,,65544762,,
1,1,,0.012,0.988,,69970492,,
1,1,,0,1,,67390859,,
1,1,,0,1,,64847503,,
1,1,,0,1,,64582318,,
1,1,,0,1,,63972980,,
1,1,,0.016,0.984,,64597858,,
1,1,,0,1,,65766506,,
1,1,,0.002,0.998,,63196944,,
1,1,,0,1,,63834973,,
1,1,,0,1,,66409638,,
1,1,,0,1,,64107573,,
1,1,,0,1,,61093718,,
1,1,,0.01,0.99,,66287951,,
1,1,,0.006,0.994,,64155201,,
1,1,,0.002,0.998,,64463347,,
1,1,,0.006,0.994,,66627074,,
1,1,,0,1,,63283976,,
1,1,,0,1,,60926017,,
1,1,,0.002,0.998,,66486101,,
1,1,,0,1,,63350030,,
1,1,,0.002,0.998,,64470580,,
1,1,,0,1,,63452571,,
1,1,,0.008,0.992,,63562216,,
1,1,,0.004,0.996,,63730790,,
1,1,,0,1,,64130735,,
1,1,,0.004,0.996,,61459914,,
1,1,,0.004,0.996,,61298841,,
1,1,,0.002,0.998,,63045633,,
1,1,,0.086,0.914,,68988230,,
1,1,,0,1,,61325733,,
1,1,,0,1,,64097345,,
1,1,,0,1,,62886716,,
1,1,,0,1,,61490309,,
1,1,,0,1,,63539464,,
1,1,,0.018,0.982,,65940032,,
1,1,,0,1,,62420485,,
1,1,,0,1,,62802829,,
1,1,,0.004,0.996,,69207911,,
1,1,,0,1,,63570341,,
1,1,,0,1,,65302093,,
1,1,,0.006,0.994,,67039384,,
1,1,,0.012,0.988,,66754633,,
1,1,,0.002,0.998,,63076449,,
1,1,,0,1,,60771841,,
1,1,,0.006,0.994,,65621438,,
1,1,,0.004,0.996,,64819562,,
1,1,,0,1,,66960899,,
1,1,,0.022,0.978,,64834330,,
1,1,,0,1,,66484239,,
1,1,,0,1,,64988017,,
1,1,,0,1,,61318180,,
1,1,,0,1,,61728254,,
1,1,,0,1,,63177518,,
1,1,,0,1,,61346352,,
1,1,,0.004,0.996,,69263926,,
1,1,,0.076,0.924,,62138320,,
1,1,,0.008,0.992,,64534992,,
1,1,,0.002,0.998,,62861600,,
1,1,,0,1,,63320095,,
1,1,,0,1,,62273183,,
1,1,,0.022,0.978,,63862467,,
1,1,,0.002,0.998,,66440287,,
1,1,,0,1,,64707004,,
1,1,,0.002,0.998,,70042370,,
1,1,,0.002,0.998,,61542527,,
1,1,,0.054,0.946,,64140757,,
1,1,,0,1,,66348608,,
1,1,,0,1,,65302074,,
1,1,,0.002,0.998,,63614796,,
1,1,,0.006,0.994,,58298935,,
1,1,,0.002,0.998,,65177071,,
1,1,,0,1,,69225515,,
1,1,,0.064,0.936,,60121096,,
1,1,,0,1,,63733628,,
1,1,,0,1,,71506392,,
1,1,,0.002,0.998,,64984562,,
1,1,,0.002,0.998,,66216230,,
1,1,,0,1,,64209104,,
1,1,,0.016,0.984,,63890812,,
1,1,,0.008,0.992,,67734483,,
1,1,,0,1,,61128675,,
1,1,,0,1,,64632896,,
1,1,,0.01,0.99,,65945566,,
1,1,,0.006,0.994,,64299453,,
1,1,,0.006,0.994,,65929425,,
1,1,,0.002,0.998,,61596730,,
1,1,,0.002,0.998,,65735513,,
1,1,,0.008,0.992,,72111311,,
1,1,,0.004,0.996,,67206160,,
1,1,,0.006,0.994,,66415182,,
1,1,,0,1,,61465867,,
1,1,,0.002,0.998,,61282415,,
1,1,,0.002,0.998,,66082843,,
1,1,,0.004,0.996,,64351691,,
1,1,,0.008,0.992,,65478344,,
1,1,,0,1,,68064310,,
1,1,,0.002,0.998,,65464979,,
1,1,,0.006,0.994,,67952331,,
1,1,,0.02,0.98,,66612770,,
1,1,,0.004,0.996,,65492259,,
1,1,,0,1,,65402593,,
1,1,,0.004,0.996,,64815637,,
1,1,,0,1,,61112698,,
1,1,,0,1,,72835604,,
1,1,,0,1,,66280121,,
1,1,,0,1,,64904183,,
1,1,,0.004,0.996,,67360067,,
1,1,,0,1,,60937872,,
1,1,,0,1,,64102497,,
1,1,,0.036,0.964,,63584450,,
1,1,,0.01,0.99,,64996346,,
1,1,,0,1,,72234582,,
1,1,,0,1,,63729672,,
1,1,,0.002,0.998,,65521806,,
1,1,,0.004,0.996,,64915184,,
1,1,,0.01,0.99,,61273157,,
1,1,,0,1,,63457635,,
1,1,,0.006,0.994,,60572329,,
1,1,,0.002,0.998,,64978994,,
1,1,,0.004,0.996,,62700831,,
1,1,,0.002,0.998,,64527331,,
1,1,,0,1,,64590468,,
1,1,,0.008,0.992,,63649804,,
1,1,,0,1,,65885846,,
1,1,,0,1,,62575830,,
1,1,,0.004,0.996,,63661264,,
1,1,,0,1,,69031597,,
1,1,,0.006,0.994,,65530012,,
1,1,,0.004,0.996,,61250756,,
1,1,,0.014,0.986,,64035554,,
1,1,,0,1,,62245984,,
1,1,,0.004,0.996,,63451002,,
1,1,,0,1,,62990674,,
1,1,,0,1,,64760806,,
1,1,,0.002,0.998,,68714085,,
1,1,,0.004,0.996,,66918674,,
1,1,,0.004,0.996,,64182257,,
1,1,,0.002,0.998,,63609789,,
1,1,,0,1,,62421171,,
1,1,,0.002,0.998,,63229770,,
1,1,,0,1,,60556563,,
1,1,,0.006,0.994,,79206935,,
1,1,,0.01,0.99,,63718172,,
1,1,,0,1,,63382014,,
1,1,,0,1,,66059671,,
1,1,,0.004,0.996,,63989799,,
1,1,,0.004,0.996,,66502357,,
1,1,,0.008,0.992,,66228956,,
1,1,,0.006,0.994,,62741068,,
1,1,,0,1,,63562813,,
1,1,,0,1,,63103064,,
1,1,,0.01,0.99,,68054234,,
1,1,,0,1,,64167330,,
1,1,,0.004,0.996,,66328834,,
1,1,,0.004,0.996,,64523395,,
1,1,,0.016,0.984,,63701813,,
1,1,,0.002,0.998,,65721019,,
1,1,,0.006,0.994,,63904290,,
1,1,,0,1,,61369338,,
1,1,,0,1,,64780894,,
1,1,,0.002,0.998,,65728545,,
1,1,,0.01,0.99,,62830836,,
1,1,,0,1,,62775223,,
1,1,,0,1,,62273606,,
1,1,,0,1,,73013959,,
1,1,,0.006,0.994,,61579703,,
1,1,,0.014,0.986,,64275594,,
1,1,,0.002,0.998,,64275061,,
1,1,,0.002,0.998,,64132406,,
1,1,,0.004,0.996,,65982449,,
1,1,,0,1,,64059249,,
1,1,,0.014,0.986,,65585888,,
1,1,,0,1,,61193282,,
1,1,,0.004,0.996,,60582833,,
1,1,,0,1,,64236761,,
1,1,,0,1,,62765154,,
1,1,,0.006,0.994,,67515208,,
1,1,,0,1,,64108631,,
1,1,,0,1,,63328266,,
1,1,,0.008,0.992,,63938785,,
1,1,,0.002,0.998,,65831477,,
1,1,,0.002,0.998,,65614081,,
1,1,,0.002,0.998,,63122703,,
1,1,,0.004,0.996,,65081307,,
1,1,,0.006,0.994,,61694568,,
1,1,,0.01,0.99,,65440838,,
1,1,,0.004,0.996,,65644388,,
1,1,,0,1,,64183973,,
1,1,,0,1,,63751185,,
1,1,,0.002,0.998,,60407918,,
1,1,,0,1,,61392183,,
1,1,,0.002,0.998,,64430303,,
1,1,,0,1,,64313715,,
1,1,,0,1,,60490189,,
1,1,,0.002,0.998,,72652545,,
1,1,,0.012,0.988,,64519459,,
1,1,,0.002,0.998,,64357919,,
1,1,,0,1,,65778058,,
1,1,,0,1,,65582873,,
1,1,,0.006,0.994,,64016079,,
1,1,,0,1,,65021797,,
1,1,,0,1,,67728387,,
1,1,,0,1,,64452544,,
1,1,,0.002,0.998,,65624020,,
1,1,,0.004,0.996,,64567599,,
1,1,,0.002,0.998,,67197958,,
1,1,,0,1,,64933122,,
1,1,,0.012,0.988,,66258013,,
1,1,,0,1,,66076785,,
1,1,,0.01,0.99,,73823692,,
1,1,,0.006,0.994,,65284207,,
1,1,,0,1,,65118177,,
1,1,,0.002,0.998,,60677120,,
1,1,,0.02,0.98,,68043627,,
1,1,,0,1,,63555452,,
1,1,,0.002,0.998,,64770288,,
1,1,,0,1,,63651761,,
1,1,,0,1,,64866918,,
1,1,,0,1,,64885332,,
1,1,,0.004,0.996,,65895017,,
1,1,,0.002,0.998,,67058208,,
1,1,,0,1,,66485961,,
1,1,,0.02,0.98,,67392772,,
1,1,,0,1,,72747265,,
1,1,,0.002,0.998,,66241634,,
1,1,,0.03,0.97,,65232380,,
1,1,,0.004,0.996,,64850519,,
1,1,,0.006,0.994,,67031218,,
1,1,,0,1,,61320090,,
1,1,,0.01,0.99,,67049762,,
1,1,,0.004,0.996,,66956068,,
1,1,,0.032,0.968,,66517379,,
1,1,,0.024,0.976,,65829035,,
1,1,,0,1,,61037773,,
1,1,,0.012,0.988,,64038052,,
1,1,,0,1,,65109331,,
1,1,,0,1,,65742754,,
1,1,,0,1,,61801039,,
1,1,,0,1,,64253705,,
1,1,,0,1,,64786950,,
1,1,,0.004,0.996,,65720252,,
1,1,,0,1,,69041540,,
1,1,,0.006,0.994,,66272774,,
1,1,,0.002,0.998,,62361623,,
1,1,,0.004,0.996,,62113282,,
1,1,,0,1,,62213920,,
1,1,,0,1,,62797147,,
1,1,,0.01,0.99,,63570471,,
1,1,,0,1,,63772989,,
1,1,,0.006,0.994,,62857470,,
1,1,,0.002,0.998,,68545795,,
1,1,,0.008,0.992,,73120042,,
1,1,,0.002,0.998,,64084649,,
1,1,,0.058,0.942,,65928993,,
1,1,,0,1,,65414391,,
1,1,,0.002,0.998,,64022664,,
1,1,,0.014,0.986,,64269185,,
1,1,,0.002,0.998,,63587083,,
1,1,,0,1,,63293874,,
1,1,,0.004,0.996,,65299528,,
1,1,,0,1,,63833322,,
1,1,,0.002,0.998,,62900992,,
1,1,,0.002,0.998,,64164610,,
1,1,,0,1,,66995964,,
1,1,,0.002,0.998,,64235162,,
1,1,,0.006,0.994,,61308079,,
1,1,,0.002,0.998,,65452243,,
1,1,,0,1,,61782404,,
1,1,,0.014,0.986,,66590527,,
1,1,,0,1,,64328135,,
1,1,,0.002,0.998,,64097294,,
1,1,,0,1,,61842567,,
1,1,,0,1,,61488907,,
1,1,,0.006,0.994,,64079241,,
1,1,,0,1,,62885714,,
1,1,,0,1,,64479609,,
1,1,,0.008,0.992,,63829735,,
1,1,,0.01,0.99,,67904209,,
1,1,,0,1,,63426643,,
1,1,,0.002,0.998,,66109059,,
1,1,,0,1,,64883472,,
1,1,,0,1,,63774634,,
1,1,,0,1,,64319170,,
1,1,,0,1,,66021155,,
1,1,,0.002,0.998,,65718691,,
1,1,,0.002,0.998,,64654434,,
1,1,,0.004,0.996,,66020754,,
1,1,,0.002,0.998,,65072885,,
1,1,,0,1,,63418671,,
1,1,,0.018,0.982,,66227441,,
1,1,,0.002,0.998,,63781307,,
1,1,,0,1,,63965759,,
1,1,,0.004,0.996,,64407595,,
1,1,,0,1,,62798012,,
1,1,,0,1,,63336206,,
1,1,,0,1,,60685529,,
1,1,,0,1,,67150565,,
1,1,,0.01,0.99,,64879545,,
1,1,,0.02,0.98,,67397875,,
1,1,,0,1,,64998978,,
1,1,,0.014,0.986,,65659881,,
1,1,,0.006,0.994,,64749704,,
1,1,,0,1,,64773908,,
1,1,,0.004,0.996,,65030828,,
1,1,,0,1,,64892220,,
1,1,,0.006,0.994,,66786466,,
1,1,,0,1,,63470267,,
1,1,,0,1,,63766149,,
1,1,,0.012,0.988,,65948953,,
1,1,,0,1,,67844268,,
1,1,,0,1,,64385103,,
1,1,,0,1,,63919625,,
1,1,,0,1,,61708499,,
1,1,,0.094,0.906,,60667356,,
1,1,,0,1,,63797247,,
1,1,,0.002,0.998,,62848836,,
1,1,,0.002,0.998,,65211135,,
1,1,,0.012,0.988,,65922282,,
1,1,,0.002,0.998,,61982030,,
1,1,,0,1,,64042956,,
1,1,,0,1,,62814091,,
1,1,,0,1,,63818567,,
1,1,,0.006,0.994,,65279383,,
1,1,,0,1,,63995036,,
1,1,,0.066,0.934,,62385924,,
1,1,,0,1,,64406885,,
1,1,,0,1,,64029710,,
1,1,,0,1,,66914985,,
1,1,,0,1,,62412494,,
1,1,,0.004,0.996,,64500680,,
1,1,,0.042,0.958,,64944127,,
1,1,,0,1,,60701861,,
1,1,,0.002,0.998,,63423860,,
1,1,,0.04,0.96,,59837798,,
1,1,,0.016,0.984,,65403445,,
1,1,,0,1,,63547682,,
1,1,,0.07,0.93,,65313417,,
1,1,,0.008,0.992,,63387843,,
1,1,,0,1,,65542606,,
1,1,,0,1,,63309147,,
1,1,,0.01,0.99,,66589629,,
1,1,,0.026,0.974,,64880280,,
1,1,,0.008,0.992,,61413790,,
1,1,,0.012,0.988,,66624764,,
1,1,,0,1,,63326971,,
1,1,,0,1,,62797032,,
1,1,,0.002,0.998,,64565190,,
1,1,,0,1,,64378173,,
1,1,,0.004,0.996,,66963796,,
1,1,,0.034,0.966,,67362331,,
1,1,,0.002,0.998,,65037382,,
1,1,,0,1,,62820084,,
1,1,,0,1,,68142478,,
1,1,,0,1,,63771461,,
1,1,,0.006,0.994,,64105133,,
1,1,,0.002,0.998,,63940917,,
1,1,,0.002,0.998,,66187900,,
1,1,,0.004,0.996,,64242369,,
1,1,,0,1,,64708800,,
1,1,,0.004,0.996,,63303527,,
1,1,,0,1,,69975950,,
1,1,,0.006,0.994,,67258228,,
1,1,,0.004,0.996,,66034313,,
1,1,,0,1,,63640616,,
1,1,,0.002,0.998,,67576452,,
1,1,,0,1,,65238348,,
1,1,,0,1,,64430050,,
1,1,,0,1,,63012815,,
1,1,,0,1,,64122155,,
1,1,,0.004,0.996,,66797189,,
1,1,,0,1,,63925327,,
1,1,,0.026,0.974,,68340768,,
1,1,,0.002,0.998,,64536229,,
1,1,,0,1,,62996684,,
1,1,,0.014,0.986,,63997353,,
1,1,,0.008,0.992,,64783990,,
1,1,,0.012,0.988,,62639208,,
1,1,,0.004,0.996,,61037570,,
1,1,,0.002,0.998,,60936341,,
1,1,,0.004,0.996,,65327494,,
1,1,,0.01,0.99,,67057032,,
1,1,,0,1,,61183943,,
1,1,,0,1,,75044331,,
1,1,,0,1,,65914099,,
1,1,,0.106,0.894,,59514688,,
1,1,,0.022,0.978,,66100719,,
1,1,,0.002,0.998,,65104931,,
1,1,,0.002,0.998,,61547842,,
1,1,,0.008,0.992,,64863609,,
1,1,,0,1,,66732909,,
1,1,,0,1,,62904774,,
1,1,,0.002,0.998,,59963575,,
1,1,,0,1,,61826753,,
1,1,,0.018,0.982,,72956993,,
1,1,,0,1,,65375215,,
1,1,,0,1,,60325541,,
1,1,,0.006,0.994,,64445960,,
1,1,,0,1,,66173786,,
1,1,,0,1,,63960084,,
1,1,,0,1,,63645908,,
1,1,,0.022,0.978,,66914728,,
1,1,,0.038,0.962,,66218179,,
1,1,,0.012,0.988,,65915503,,
1,1,,0.004,0.996,,74135935,,
1,1,,0.002,0.998,,64852389,,
1,1,,0,1,,64204422,,
1,1,,0,1,,60277772,,
1,1,,0.002,0.998,,66296214,,
1,1,,0,1,,62553900,,
1,1,,0.012,0.988,,64693133,,
1,1,,0,1,,66703243,,
1,1,,0,1,,60111193,,
1,1,,0,1,,65094972,,
1,1,,0.002,0.998,,64788162,,
1,1,,0.01,0.99,,66812618,,
1,1,,0.04,0.96,,62720432,,
1,1,,0,1,,62519706,,
1,1,,0.002,0.998,,63959164,,
1,1,,0,1,,62589937,,
1,1,,0.004,0.996,,64865065,,
1,1,,0,1,,60578013,,
1,1,,0,1,,63297410,,
1,1,,0,1,,65829193,,
1,1,,0.006,0.994,,65311759,,
1,1,,0.002,0.998,,73090353,,
1,1,,0,1,,64797669,,
1,1,,0.006,0.994,,64017872,,
1,1,,0.004,0.996,,64153637,,
1,1,,0.006,0.994,,64530400,,
1,1,,0.002,0.998,,65944600,,
1,1,,0.012,0.988,,65973402,,
1,1,,0.004,0.996,,65100373,,
1,1,,0.012,0.988,,63708757,,
1,1,,0,1,,64192559,,
1,1,,0.004,0.996,,73137945,,
1,1,,0.004,0.996,,62157962,,
1,1,,0.018,0.982,,65171617,,
1,1,,0.002,0.998,,66329036,,
1,1,,0.066,0.934,,60857105,,
1,1,,0,1,,64940195,,
1,1,,0.004,0.996,,62194671,,
1,1,,0.018,0.982,,66641490,,
1,1,,0.002,0.998,,68036083,,
1,1,,0.016,0.984,,69221144,,
1,1,,0,1,,63354125,,
1,1,,0.008,0.992,,64316223,,
1,1,,0.006,0.994,,64288960,,
1,1,,0,1,,62258811,,
1,1,,0,1,,60969224,,
1,1,,0,1,,64787221,,
1,1,,0.004,0.996,,64547653,,
1,1,,0.002,0.998,,65656702,,
1,1,,0,1,,61068569,,
1,1,,0.002,0.998,,72734511,,
1,1,,0.004,0.996,,67128852,,
1,1,,0,1,,65965569,,
1,1,,0,1,,65064767,,
1,1,,0,1,,64211675,,
1,1,,0.008,0.992,,66599604,,
1,1,,0.004,0.996,,66987566,,
1,1,,0.004,0.996,,68010657,,
1,1,,0,1,,62191467,,
1,1,,0.006,0.994,,70515430,,
1,1,,0.062,0.938,,66303501,,
1,1,,0.004,0.996,,61379781,,
1,1,,0.004,0.996,,65742063,,
1,1,,0.002,0.998,,65290130,,
1,1,,0,1,,66223109,,
1,1,,0,1,,64252653,,
1,1,,0,1,,64536521,,
1,1,,0.002,0.998,,66193957,,
1,1,,0,1,,64905079,,
1,1,,0,1,,72856251,,
1,1,,0.008,0.992,,65696618,,
1,1,,0.002,0.998,,65163574,,
1,1,,0.002,0.998,,65438297,,
1,1,,0,1,,64559536,,
1,1,,0,1,,63431191,,
1,1,,0,1,,63908391,,
1,1,,0,1,,64421909,,
1,1,,0.002,0.998,,65727866,,
1,1,,0,1,,66825315,,
1,1,,0,1,,64730185,,
1,1,,0.002,0.998,,62998924,,
1,1,,0.002,0.998,,67847793,,
1,1,,0,1,,63144664,,
1,1,,0,1,,64279323,,
1,1,,0.004,0.996,,66091515,,
1,1,,0.004,0.996,,64996956,,
1,1,,0,1,,66207131,,
1,1,,0.012,0.988,,69510927,,
1,1,,0,1,,64780741,,
1,1,,0.002,0.998,,64859546,,
1,1,,0,1,,63015445,,
1,1,,0.01,0.99,,65654351,,
1,1,,0.002,0.998,,64616483,,
1,1,,0.002,0.998,,65297794,,
1,1,,0.014,0.986,,66281241,,
1,1,,0.004,0.996,,76630194,,
1,1,,0.002,0.998,,62421826,,
1,1,,0.006,0.994,,64880507,,
1,1,,0.004,0.996,,65495403,,
1,1,,0,1,,63505620,,
1,1,,0.008,0.992,,67191460,,
1,1,,0,1,,66036082,,
1,1,,0.004,0.996,,67829561,,
1,1,,0,1,,63254342,,
1,1,,0,1,,70528296,,
1,1,,0,1,,64543839,,
1,1,,0.008,0.992,,67177514,,
1,1,,0.002,0.998,,66041815,,
1,1,,0,1,,62998684,,
1,1,,0,1,,65819270,,
1,1,,0.082,0.918,,64964704,,
1,1,,0.002,0.998,,67270206,,
1,1,,0,1,,68088915,,
1,1,,0.036,0.964,,65968287,,
1,1,,0.002,0.998,,64768967,,
1,1,,0.008,0.992,,61579497,,
1,1,,0,1,,64824703,,
1,1,,0.03,0.97,,66687300,,
1,1,,0.008,0.992,,65766431,,
1,1,,0.004,0.996,,68506705,,
1,1,,0.002,0.998,,63916490,,
1,1,,0.002,0.998,,65837844,,
1,1,,0,1,,63887063,,
1,1,,0.004,0.996,,67851623,,
1,1,,0.002,0.998,,66158052,,
1,1,,0,1,,61287191,,
1,1,,0,1,,65090399,,
1,1,,0.002,0.998,,66935422,,
1,1,,0,1,,63593676,,
1,1,,0.002,0.998,,68094466,,
1,1,,0,1,,65547943,,
1,1,,0,1,,64265341,,
1,1,,0,1,,63253181,,
1,1,,0.008,0.992,,65355584,,
1,1,,0.002,0.998,,66408241,,
1,1,,0.002,0.998,,65075081,,
1,1,,0,1,,63644331,,
1,1,,0.004,0.996,,68576165,,
1,1,,0.006,0.994,,61503555,,
1,1,,0,1,,67095473,,
1,1,,0.004,0.996,,64562764,,
1,1,,0,1,,68383337,,
1,1,,0.074,0.926,,65579471,,
1,1,,0.002,0.998,,64233420,,
1,1,,0.006,0.994,,66669006,,
1,1,,0.024,0.976,,70415278,,
1,1,,0.008,0.992,,64736810,,
1,1,,0,1,,64703909,,
1,1,,0,1,,67045890,,
1,1,,0.004,0.996,,67670005,,
1,1,,0,1,,65991782,,
1,1,,0,1,,61412657,,
1,1,,0,1,,62433863,,
1,1,,0,1,,68337210,,
1,1,,0.012,0.988,,67291757,,
1,1,,0.004,0.996,,64980695,,
1,1,,0,1,,65485408,,
1,1,,0.006,0.994,,67355268,,
1,1,,0.004,0.996,,60620308,,
1,1,,0,1,,63935333,,
1,1,,0.002,0.998,,67993068,,
1,1,,0.002,0.998,,67797032,,
1,1,,0.088,0.912,,62047441,,
1,1,,0,1,,61695004,,
1,1,,0,1,,67036213,,
1,1,,0.002,0.998,,64630604,,
1,1,,0,1,,65077707,,
1,1,,0.002,0.998,,64342696,,
1,1,,0.01,0.99,,70376987,,
1,1,,0,1,,61100795,,
1,1,,0,1,,64791373,,
1,1,,0,1,,66793190,,
1,1,,0.002,0.998,,61381019,,
1,1,,0.002,0.998,,66625696,,
1,1,,0,1,,64780763,,
1,1,,0,1,,63646015,,
1,1,,0,1,,75158763,,
1,1,,0.002,0.998,,66696920,,
1,1,,0.004,0.996,,65995151,,
1,1,,0,1,,65956687,,
1,1,,0,1,,63717981,,
1,1,,0.012,0.988,,64552046,,
1,1,,0,1,,62131759,,
1,1,,0,1,,67260904,,
1,1,,0.016,0.984,,63558303,,
1,1,,0,1,,67342104,,
1,1,,0.012,0.988,,66315388,,
1,1,,0.008,0.992,,65250209,,
1,1,,0,1,,65708827,,
1,1,,0.004,0.996,,65501808,,
1,1,,0,1,,68939987,,
1,1,,0.01,0.99,,68827356,,
1,1,,0,1,,65742869,,
1,1,,0.004,0.996,,65618508,,
1,1,,0.004,0.996,,67153292,,
1,1,,0,1,,61601862,,
1,1,,0.02,0.98,,67869479,,
1,1,,0,1,,73799627,,
1,1,,0.006,0.994,,68346069,,
1,1,,0.008,0.992,,65456776,,
1,1,,0,1,,64815019,,
1,1,,0.004,0.996,,66222505,,
1,1,,0,1,,61954810,,
1,1,,0.002,0.998,,68325190,,
1,1,,0,1,,62243558,,
1,1,,0.006,0.994,,66032911,,
1,1,,0.002,0.998,,65573134,,
1,1,,0,1,,67491775,,
1,1,,0.034,0.966,,66328114,,
1,1,,0,1,,65978670,,
1,1,,0.014,0.986,,63004640,,
1,1,,0.006,0.994,,67353466,,
1,1,,0,1,,64033121,,
1,1,,0.008,0.992,,81259229,,
1,1,,0.02,0.98,,67854202,,
1,1,,0,1,,62109960,,
1,1,,0,1,,66294149,,
1,1,,0,1,,66110498,,
1,1,,0.002,0.998,,66479115,,
1,1,,0.002,0.998,,66071464,,
1,1,,0.004,0.996,,64914404,,
1,1,,0.002,0.998,,62352924,,
1,1,,0.01,0.99,,64302524,,
1,1,,0,1,,65828671,,
1,1,,0,1,,67356293,,
1,1,,0.018,0.982,,66128842,,
1,1,,0.008,0.992,,64265393,,
1,1,,0.008,0.992,,65236518,,
1,1,,0,1,,71081595,,
1,1,,0,1,,62018390,,
1,1,,0.01,0.99,,66687075,,
1,1,,0.002,0.998,,66433160,,
1,1,,0,1,,63477864,,
1,1,,0,1,,65381257,,
1,1,,0.004,0.996,,67854481,,
1,1,,0,1,,65084814,,
1,1,,0.024,0.976,,67095837,,
1,1,,0,1,,64580160,,
1,1,,0.006,0.994,,65573226,,
1,1,,0.002,0.998,,65993970,,
1,1,,0.04,0.96,,67008967,,
1,1,,0,1,,65613369,,
1,1,,0.002,0.998,,62815278,,
1,1,,0,1,,71172606,,
1,1,,0.004,0.996,,66963481,,
1,1,,0.004,0.996,,66435524,,
1,1,,0,1,,63973279,,
1,1,,0,1,,61249424,,
1,1,,0,1,,64985038,,
1,1,,0.002,0.998,,67139819,,
1,1,,0,1,,66914970,,
1,1,,0,1,,64805192,,
1,1,,0,1,,63302889,,
1,1,,0.002,0.998,,65569649,,
1,1,,0.004,0.996,,68267866,,
