Wafer,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:09:37.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
0,0,,0.714,0.286,,54286018,,
1,1,,0,1,,68605593,,
1,1,,0,1,,71432837,,
1,1,,0,1,,69767990,,
1,1,,0,1,,70233400,,
0,0,,1,0,,47165821,,
1,1,,0.012,0.988,,72848749,,
0,0,,0.952,0.048,,49750122,,
1,1,,0.012,0.988,,69892733,,
1,1,,0,1,,65347069,,
1,1,,0.006,0.994,,74251036,,
0,0,,0.876,0.124,,57138582,,
1,1,,0,1,,69593422,,
0,0,,0.962,0.038,,45780336,,
1,1,,0.002,0.998,,74056763,,
1,1,,0.004,0.996,,69871833,,
1,1,,0,1,,71532955,,
0,0,,0.998,0.002,,47124704,,
1,1,,0.006,0.994,,72458098,,
1,1,,0.02,0.98,,76211669,,
1,1,,0.004,0.996,,68268339,,
1,1,,0.098,0.902,,74276304,,
1,1,,0.002,0.998,,72969637,,
1,1,,0,1,,68811115,,
1,1,,0,1,,67795523,,
1,1,,0,1,,69171563,,
1,1,,0,1,,67846780,,
1,1,,0,1,,65570205,,
1,1,,0.004,0.996,,68424793,,
1,1,,0.004,0.996,,76959270,,
1,1,,0.008,0.992,,68759129,,
1,1,,0.002,0.998,,70195249,,
1,1,,0,1,,70283655,,
1,1,,0.016,0.984,,69547035,,
0,0,,0.992,0.008,,46337068,,
1,1,,0.006,0.994,,68039491,,
1,1,,0,1,,71375351,,
0,0,,0.984,0.016,,51304714,,
1,1,,0,1,,66340008,,
1,1,,0,1,,66420919,,
1,1,,0.002,0.998,,67216700,,
1,1,,0,1,,73923052,,
0,0,,1,0,,46096659,,
1,1,,0.048,0.952,,72449111,,
1,1,,0.034,0.966,,70225005,,
1,1,,0,1,,69643546,,
1,1,,0,1,,70209726,,
1,1,,0.008,0.992,,70210699,,
1,1,,0,1,,69553427,,
1,1,,0,1,,70640484,,
0,0,,0.896,0.104,,56067815,,
1,1,,0,1,,70824588,,
1,1,,0.002,0.998,,70018648,,
0,0,,0.998,0.002,,45927702,,
1,1,,0.01,0.99,,71776111,,
1,1,,0.004,0.996,,73625406,,
1,1,,0.004,0.996,,71122997,,
0,0,,1,0,,44592951,,
1,1,,0.002,0.998,,67027396,,
0,0,,0.998,0.002,,46643553,,
1,1,,0.012,0.988,,74443167,,
0,0,,0.988,0.012,,49047275,,
1,1,,0.006,0.994,,74166118,,
1,1,,0.012,0.988,,74124018,,
1,1,,0.006,0.994,,70454446,,
1,1,,0.004,0.996,,73628400,,
0,0,,0.956,0.044,,52658740,,
0,0,,0.99,0.01,,47143369,,
1,1,,0.006,0.994,,70910458,,
1,1,,0.01,0.99,,65126965,,
0,0,,0.998,0.002,,45955414,,
1,1,,0.01,0.99,,70204637,,
1,1,,0.004,0.996,,73700696,,
1,1,,0,1,,70261394,,
1,1,,0,1,,69364814,,
1,1,,0.002,0.998,,64905831,,
1,1,,0.008,0.992,,72948586,,
1,1,,0.002,0.998,,73921259,,
0,0,,0.998,0.002,,46003665,,
1,1,,0.004,0.996,,73502785,,
1,1,,0.002,0.998,,70311408,,
1,1,,0.032,0.968,,73293103,,
1,1,,0.002,0.998,,71547313,,
1,1,,0.002,0.998,,67198817,,
1,1,,0,1,,65586536,,
1,1,,0.002,0.998,,67248910,,
1,1,,0.002,0.998,,72812943,,
1,1,,0.004,0.996,,70862260,,
1,1,,0.004,0.996,,72442989,,
1,1,,0.002,0.998,,69564128,,
1,1,,0.018,0.982,,71563503,,
1,1,,0.002,0.998,,70861687,,
1,1,,0,1,,66822623,,
1,1,,0,1,,71198568,,
1,1,,0,1,,72324559,,
1,1,,0.02,0.98,,73849856,,
0,0,,1,0,,46276556,,
1,1,,0.018,0.982,,73160503,,
1,1,,0,1,,69298571,,
1,1,,0,1,,69429615,,
1,1,,0.002,0.998,,72939801,,
1,1,,0.01,0.99,,75237395,,
1,1,,0.008,0.992,,70122274,,
1,1,,0.012,0.988,,73054766,,
1,1,,0,1,,69341710,,
1,1,,0,1,,68818009,,
1,1,,0,1,,70303423,,
1,1,,0,1,,65323754,,
1,1,,0,1,,70816574,,
1,1,,0.004,0.996,,72256691,,
1,1,,0.006,0.994,,68725676,,
1,1,,0.004,0.996,,65270956,,
1,1,,0,1,,72011161,,
1,1,,0,1,,70514378,,
1,1,,0,1,,72226172,,
1,1,,0.004,0.996,,72312547,,
1,1,,0,1,,68832097,,
1,1,,0,1,,71276143,,
1,1,,0.01,0.99,,70340723,,
1,1,,0.002,0.998,,70677564,,
1,1,,0.004,0.996,,73120349,,
1,1,,0.004,0.996,,73224293,,
1,1,,0,1,,65858546,,
1,1,,0.016,0.984,,74940479,,
1,1,,0.004,0.996,,65004676,,
1,1,,0.004,0.996,,65435884,,
1,1,,0.008,0.992,,70281432,,
1,1,,0,1,,69649576,,
0,0,,1,0,,44903774,,
1,1,,0.008,0.992,,73038496,,
1,1,,0.014,0.986,,67212301,,
1,1,,0,1,,65769840,,
0,0,,0.908,0.092,,50353732,,
1,1,,0.004,0.996,,66183926,,
1,1,,0.006,0.994,,73255383,,
1,1,,0,1,,69493975,,
1,1,,0,1,,70112134,,
1,1,,0.004,0.996,,73325053,,
1,1,,0.006,0.994,,69031810,,
1,1,,0.028,0.972,,67736724,,
1,1,,0.002,0.998,,75540042,,
1,1,,0.014,0.986,,71415294,,
1,1,,0.01,0.99,,69198674,,
1,1,,0.002,0.998,,73325894,,
1,1,,0.004,0.996,,67927070,,
1,1,,0,1,,70336335,,
1,1,,0,1,,66580067,,
1,1,,0.008,0.992,,70021305,,
1,1,,0.004,0.996,,69221064,,
0,0,,0.962,0.038,,51073863,,
1,1,,0.002,0.998,,69598772,,
1,1,,0,1,,72494928,,
1,1,,0,1,,70558440,,
0,0,,0.766,0.234,,59691845,,
1,1,,0,1,,69717644,,
1,1,,0,1,,67419291,,
1,1,,0.002,0.998,,66342332,,
1,1,,0,1,,72195116,,
1,1,,0.008,0.992,,72989395,,
1,1,,0,1,,73605718,,
1,1,,0.002,0.998,,70051531,,
1,1,,0,1,,74570566,,
1,1,,0.004,0.996,,75701954,,
1,1,,0.008,0.992,,72633948,,
1,1,,0.002,0.998,,73724250,,
1,1,,0.004,0.996,,71077333,,
1,1,,0.004,0.996,,72436849,,
1,1,,0.006,0.994,,71670583,,
1,1,,0,1,,77574042,,
1,1,,0,1,,72335239,,
1,1,,0.004,0.996,,72180798,,
1,1,,0.02,0.98,,69233789,,
1,1,,0,1,,71050122,,
1,1,,0.006,0.994,,66911497,,
1,1,,0.004,0.996,,72298360,,
1,1,,0.002,0.998,,71174805,,
1,1,,0.004,0.996,,74434360,,
1,1,,0.002,0.998,,66341761,,
1,1,,0.02,0.98,,71628154,,
1,1,,0,1,,68644824,,
1,1,,0.058,0.942,,73822204,,
0,0,,0.816,0.184,,54615465,,
1,1,,0,1,,72076714,,
1,1,,0,1,,69647383,,
1,1,,0.012,0.988,,70403550,,
0,0,,0.996,0.004,,47116749,,
1,1,,0.004,0.996,,74966167,,
1,1,,0.006,0.994,,72812202,,
0,0,,0.996,0.004,,47385543,,
1,1,,0,1,,66187762,,
1,1,,0.012,0.988,,69737824,,
1,1,,0.006,0.994,,71138286,,
1,1,,0.024,0.976,,73724912,,
1,1,,0,1,,70584548,,
1,1,,0,1,,77267739,,
1,1,,0.014,0.986,,75875640,,
1,1,,0.004,0.996,,71054300,,
1,1,,0,1,,67679116,,
1,1,,0,1,,71146142,,
1,1,,0.006,0.994,,70674007,,
1,1,,0.028,0.972,,69131406,,
1,1,,0.006,0.994,,71713564,,
1,1,,0.002,0.998,,74155097,,
1,1,,0.002,0.998,,66318408,,
1,1,,0.012,0.988,,72624721,,
1,1,,0.01,0.99,,74726167,,
1,1,,0.004,0.996,,77136392,,
1,1,,0.02,0.98,,77274650,,
1,1,,0,1,,66726653,,
1,1,,0,1,,70746121,,
0,0,,0.928,0.072,,49616923,,
1,1,,0,1,,72095177,,
1,1,,0.002,0.998,,71723273,,
1,1,,0,1,,69530245,,
1,1,,0.036,0.964,,68527705,,
1,1,,0.006,0.994,,68641981,,
1,1,,0,1,,71300300,,
1,1,,0.006,0.994,,72969556,,
1,1,,0.004,0.996,,72496391,,
1,1,,0.008,0.992,,79489229,,
1,1,,0,1,,71809303,,
1,1,,0.008,0.992,,73021664,,
1,1,,0.016,0.984,,70823226,,
1,1,,0,1,,71466692,,
1,1,,0,1,,71087541,,
1,1,,0.004,0.996,,71919480,,
0,0,,0.998,0.002,,47408105,,
1,1,,0.01,0.99,,68513258,,
1,1,,0,1,,65593369,,
1,1,,0,1,,67861148,,
1,1,,0.006,0.994,,72656510,,
0,0,,0.866,0.134,,59828491,,
1,1,,0.01,0.99,,70735692,,
1,1,,0,1,,69553879,,
1,1,,0.01,0.99,,73011664,,
0,0,,0.94,0.06,,52651479,,
1,1,,0.002,0.998,,77316139,,
1,1,,0.014,0.986,,73465085,,
1,1,,0.004,0.996,,70335953,,
1,1,,0,1,,68444590,,
0,0,,0.97,0.03,,49393124,,
1,1,,0,1,,66146476,,
1,1,,0.018,0.982,,72299221,,
1,1,,0,1,,73539745,,
1,1,,0.006,0.994,,67608986,,
1,1,,0.01,0.99,,72716543,,
0,0,,0.982,0.018,,49072793,,
0,0,,0.956,0.044,,56664123,,
1,1,,0,1,,64532362,,
1,1,,0,1,,67834768,,
1,1,,0,1,,68225721,,
1,1,,0.002,0.998,,68477953,,
1,1,,0,1,,66688411,,
0,0,,1,0,,45947128,,
0,0,,1,0,,44896749,,
1,1,,0,1,,68731108,,
1,1,,0.002,0.998,,77536823,,
1,1,,0,1,,68866701,,
1,1,,0.004,0.996,,64630337,,
1,1,,0.006,0.994,,69264355,,
1,1,,0.006,0.994,,69464231,,
0,0,,0.998,0.002,,44457428,,
1,1,,0.002,0.998,,72683010,,
1,1,,0.01,0.99,,68731076,,
1,1,,0.002,0.998,,64831664,,
1,1,,0.016,0.984,,71546712,,
1,1,,0,1,,70803449,,
1,1,,0.018,0.982,,74609638,,
1,1,,0.002,0.998,,68645376,,
1,1,,0.004,0.996,,69872786,,
1,1,,0.068,0.932,,71282697,,
1,1,,0,1,,67981324,,
1,1,,0.004,0.996,,69018535,,
1,1,,0,1,,66154532,,
1,1,,0.008,0.992,,67850448,,
1,1,,0.008,0.992,,63748754,,
1,1,,0.002,0.998,,73630415,,
1,1,,0.002,0.998,,68295411,,
1,1,,0,1,,73703693,,
1,1,,0,1,,68132977,,
1,1,,0.002,0.998,,68730757,,
1,1,,0,1,,67385096,,
1,1,,0,1,,68717131,,
0,0,,0.828,0.172,,62026870,,
1,1,,0.01,0.99,,71731438,,
0,0,,0.892,0.108,,55188620,,
1,1,,0.002,0.998,,67123467,,
1,1,,0,1,,66096251,,
1,1,,0,1,,66382930,,
1,1,,0.008,0.992,,79166033,,
1,1,,0.012,0.988,,72053721,,
1,1,,0.004,0.996,,66587293,,
0,0,,0.844,0.156,,47233438,,
1,1,,0.004,0.996,,70822936,,
1,1,,0.008,0.992,,68208858,,
1,1,,0.014,0.986,,69325020,,
1,1,,0.012,0.988,,72861054,,
1,1,,0.002,0.998,,72414657,,
1,1,,0,1,,65975596,,
1,1,,0,1,,68021688,,
1,1,,0.024,0.976,,70800574,,
0,0,,0.996,0.004,,49282987,,
1,1,,0.006,0.994,,71635839,,
1,1,,0.008,0.992,,72274114,,
1,1,,0,1,,69495469,,
1,1,,0.004,0.996,,70236558,,
1,1,,0.012,0.988,,72731010,,
1,1,,0,1,,65134791,,
1,1,,0,1,,68237752,,
1,1,,0.01,0.99,,68383236,,
0,0,,0.918,0.082,,51650341,,
1,1,,0.002,0.998,,77521644,,
1,1,,0.006,0.994,,68145059,,
1,1,,0.02,0.98,,68382475,,
1,1,,0,1,,67699927,,
0,0,,0.998,0.002,,46026907,,
1,1,,0.002,0.998,,71152493,,
1,1,,0.004,0.996,,63952186,,
1,1,,0,1,,63991638,,
1,1,,0.002,0.998,,69165572,,
1,1,,0.004,0.996,,72140764,,
1,1,,0,1,,70955535,,
1,1,,0,1,,69702457,,
1,1,,0.012,0.988,,71150851,,
0,0,,0.978,0.022,,47896921,,
1,1,,0.022,0.978,,70993235,,
0,0,,0.81,0.19,,55593658,,
1,1,,0.002,0.998,,68593359,,
1,1,,0.008,0.992,,73009982,,
1,1,,0,1,,69258846,,
1,1,,0,1,,68222957,,
1,1,,0.002,0.998,,69136147,,
0,0,,0.944,0.056,,52450299,,
1,1,,0.002,0.998,,67392941,,
1,1,,0.01,0.99,,71286584,,
1,1,,0.002,0.998,,67624884,,
0,0,,1,0,,44536657,,
0,0,,0.984,0.016,,49855259,,
1,1,,0.002,0.998,,66526860,,
1,1,,0,1,,72782045,,
1,1,,0,1,,67893850,,
1,1,,0,1,,66350748,,
1,1,,0.004,0.996,,81401432,,
1,1,,0,1,,68563825,,
1,1,,0.004,0.996,,69555201,,
1,1,,0,1,,69914936,,
1,1,,0.006,0.994,,69197291,,
0,0,,0.98,0.02,,50050845,,
1,1,,0.002,0.998,,69501089,,
1,1,,0.004,0.996,,68520873,,
1,1,,0.002,0.998,,68165358,,
0,0,,1,0,,44617448,,
1,1,,0,1,,79066007,,
1,1,,0.004,0.996,,70666723,,
1,1,,0.002,0.998,,70748536,,
1,1,,0,1,,68495897,,
1,1,,0.03,0.97,,72988392,,
1,1,,0.01,0.99,,70669518,,
0,0,,0.99,0.01,,48531009,,
1,1,,0.002,0.998,,64230647,,
1,1,,0.004,0.996,,71516174,,
1,1,,0.002,0.998,,67818198,,
1,1,,0.012,0.988,,79261141,,
1,1,,0,1,,72496410,,
1,1,,0,1,,68904263,,
1,1,,0,1,,69371156,,
1,1,,0.002,0.998,,72188914,,
1,1,,0,1,,64735644,,
1,1,,0,1,,64085956,,
1,1,,0.04,0.96,,72870261,,
1,1,,0,1,,71498091,,
1,1,,0.006,0.994,,73261063,,
1,1,,0,1,,69743555,,
1,1,,0,1,,68558754,,
1,1,,0.006,0.994,,67524218,,
1,1,,0.042,0.958,,71400538,,
1,1,,0.006,0.994,,70098620,,
1,1,,0,1,,71255276,,
1,1,,0,1,,64396398,,
1,1,,0.004,0.996,,72834474,,
1,1,,0,1,,77288486,,
1,1,,0.004,0.996,,72585539,,
1,1,,0.008,0.992,,68584722,,
1,1,,0,1,,67174663,,
1,1,,0.002,0.998,,71109243,,
0,0,,0.95,0.05,,51248189,,
1,1,,0.032,0.968,,71796069,,
1,1,,0.002,0.998,,68575717,,
1,1,,0.004,0.996,,73390506,,
1,1,,0.012,0.988,,74173712,,
1,1,,0.002,0.998,,73269148,,
1,1,,0.022,0.978,,70839808,,
1,1,,0.002,0.998,,72724168,,
0,0,,0.988,0.012,,48239804,,
1,1,,0,1,,66902442,,
1,1,,0.002,0.998,,68737981,,
1,1,,0.004,0.996,,69049004,,
1,1,,0,1,,68451093,,
1,1,,0.01,0.99,,74788984,,
1,1,,0.002,0.998,,68130654,,
1,1,,0.01,0.99,,68946031,,
1,1,,0,1,,65689249,,
0,0,,0.946,0.054,,52467523,,
0,0,,0.754,0.246,,58886507,,
1,1,,0.002,0.998,,65297575,,
1,1,,0,1,,69681518,,
1,1,,0.006,0.994,,74027531,,
1,1,,0.002,0.998,,72177833,,
1,1,,0.016,0.984,,73179049,,
1,1,,0.014,0.986,,71920202,,
1,1,,0.01,0.99,,69153419,,
1,1,,0.004,0.996,,70604627,,
1,1,,0,1,,69047200,,
0,0,,0.994,0.006,,46204050,,
1,1,,0,1,,68920783,,
1,1,,0,1,,71994039,,
1,1,,0.002,0.998,,75643817,,
1,1,,0.002,0.998,,71153185,,
1,1,,0,1,,68729956,,
1,1,,0.002,0.998,,68447737,,
1,1,,0.002,0.998,,71689360,,
1,1,,0.002,0.998,,68153836,,
1,1,,0.014,0.986,,68210442,,
1,1,,0,1,,67226049,,
0,0,,1,0,,51153210,,
1,1,,0.006,0.994,,68964104,,
0,0,,1,0,,44815549,,
0,0,,0.938,0.062,,49798893,,
0,0,,0.94,0.06,,48712288,,
0,0,,0.992,0.008,,45198778,,
1,1,,0,1,,65914872,,
1,1,,0.032,0.968,,72169378,,
1,1,,0.002,0.998,,63637326,,
1,1,,0.008,0.992,,75486501,,
1,1,,0.022,0.978,,71019444,,
1,1,,0.002,0.998,,79083129,,
1,1,,0.04,0.96,,68038881,,
1,1,,0.01,0.99,,66674766,,
1,1,,0.002,0.998,,66585628,,
1,1,,0,1,,68196547,,
1,1,,0.002,0.998,,70051802,,
1,1,,0.002,0.998,,69167665,,
1,1,,0.002,0.998,,73854326,,
1,1,,0.002,0.998,,72597850,,
1,1,,0.014,0.986,,73705986,,
1,1,,0,1,,66715232,,
1,1,,0,1,,68016971,,
1,1,,0,1,,69400211,,
1,1,,0,1,,66342603,,
1,1,,0,1,,65816338,,
1,1,,0,1,,69373611,,
1,1,,0,1,,67412588,,
1,1,,0.028,0.972,,66005161,,
1,1,,0,1,,69992742,,
1,1,,0,1,,78344255,,
1,1,,0.002,0.998,,64212413,,
0,0,,0.702,0.298,,55976606,,
1,1,,0,1,,64284557,,
1,1,,0.004,0.996,,72364175,,
1,1,,0,1,,69299592,,
1,1,,0.04,0.96,,64421776,,
1,1,,0,1,,67295960,,
1,1,,0.004,0.996,,71954476,,
1,1,,0.01,0.99,,68034803,,
1,1,,0,1,,69690765,,
1,1,,0.004,0.996,,76291330,,
1,1,,0.006,0.994,,72960160,,
1,1,,0.006,0.994,,71773436,,
1,1,,0.004,0.996,,67447193,,
1,1,,0,1,,68317023,,
0,1,,0.34,0.66,,68190766,,
1,1,,0.032,0.968,,70337035,,
1,1,,0.008,0.992,,65458217,,
1,1,,0,1,,75262031,,
1,1,,0,1,,67435080,,
1,1,,0.002,0.998,,69666740,,
0,0,,0.988,0.012,,48918665,,
1,1,,0.034,0.966,,68142515,,
1,1,,0,1,,68478044,,
0,0,,0.91,0.09,,55005557,,
1,1,,0,1,,68343522,,
1,1,,0.01,0.99,,75153587,,
1,1,,0.008,0.992,,72878278,,
1,1,,0.004,0.996,,69106850,,
1,1,,0.004,0.996,,64080406,,
1,1,,0.016,0.984,,64842995,,
1,1,,0,1,,68470299,,
0,0,,1,0,,43132075,,
1,1,,0,1,,76938863,,
1,1,,0,1,,67847823,,
1,1,,0.008,0.992,,71583982,,
1,1,,0,1,,65336640,,
1,1,,0.002,0.998,,72014548,,
1,1,,0.008,0.992,,71179594,,
1,1,,0,1,,68338483,,
0,0,,0.936,0.064,,47625975,,
1,1,,0.004,0.996,,72389621,,
1,1,,0.058,0.942,,72229540,,
0,0,,0.972,0.028,,46439581,,
1,1,,0.004,0.996,,68304148,,
1,1,,0,1,,67468503,,
1,1,,0.022,0.978,,72285916,,
1,1,,0.006,0.994,,68516476,,
1,1,,0,1,,81009828,,
1,1,,0.006,0.994,,73340894,,
1,1,,0.006,0.994,,70704915,,
0,0,,0.998,0.002,,48636256,,
1,1,,0.002,0.998,,70367673,,
1,1,,0.002,0.998,,71970777,,
1,1,,0.004,0.996,,70052313,,
1,1,,0.006,0.994,,70947920,,
1,1,,0,1,,69292559,,
1,1,,0,1,,69445747,,
1,1,,0.002,0.998,,69947607,,
1,1,,0.004,0.996,,73411946,,
1,1,,0.002,0.998,,70152161,,
1,1,,0,1,,76727075,,
1,1,,0.004,0.996,,67877699,,
1,1,,0,1,,74207657,,
0,0,,0.992,0.008,,51180993,,
1,1,,0,1,,71953765,,
0,0,,0.994,0.006,,47581710,,
1,1,,0.008,0.992,,70059527,,
1,1,,0.004,0.996,,73715424,,
1,1,,0.008,0.992,,71786121,,
1,1,,0,1,,74290653,,
1,1,,0.004,0.996,,75102713,,
1,1,,0.004,0.996,,68303217,,
1,1,,0.002,0.998,,73740101,,
1,1,,0.002,0.998,,73233612,,
1,1,,0,1,,70093110,,
0,0,,0.992,0.008,,48689645,,
1,1,,0,1,,78843842,,
1,1,,0.012,0.988,,69642215,,
1,1,,0,1,,72020550,,
1,1,,0,1,,70091436,,
1,1,,0,1,,69821421,,
1,1,,0,1,,70019623,,
1,1,,0.002,0.998,,73690779,,
1,1,,0.002,0.998,,79365037,,
1,1,,0.004,0.996,,71017801,,
1,1,,0.004,0.996,,66646453,,
1,1,,0,1,,65760323,,
1,1,,0.006,0.994,,73172266,,
1,1,,0,1,,66478559,,
1,1,,0.004,0.996,,72875122,,
1,1,,0,1,,71875077,,
1,1,,0.002,0.998,,68074948,,
1,1,,0,1,,74809394,,
1,1,,0.01,0.99,,71739313,,
0,0,,0.996,0.004,,47851707,,
1,1,,0,1,,69720521,,
1,1,,0.002,0.998,,68583712,,
1,1,,0.002,0.998,,67185973,,
1,1,,0.002,0.998,,71326289,,
1,1,,0.008,0.992,,72735841,,
1,1,,0.01,0.99,,72016361,,
1,1,,0,1,,69467969,,
1,1,,0.002,0.998,,71983751,,
1,1,,0.002,0.998,,71264343,,
1,1,,0,1,,66996899,,
1,1,,0,1,,66730910,,
1,1,,0,1,,69690315,,
0,0,,1,0,,46082862,,
1,1,,0,1,,75852938,,
1,1,,0,1,,67580422,,
1,1,,0,1,,69008378,,
1,1,,0.002,0.998,,70243742,,
0,0,,0.996,0.004,,45232430,,
1,1,,0.012,0.988,,73886755,,
1,1,,0,1,,69964749,,
1,1,,0,1,,69178847,,
1,1,,0.03,0.97,,69585979,,
1,1,,0.006,0.994,,70315906,,
1,1,,0.004,0.996,,71351657,,
1,1,,0.01,0.99,,71241240,,
1,1,,0.026,0.974,,75409978,,
1,1,,0.002,0.998,,72669045,,
0,0,,0.994,0.006,,47023304,,
1,1,,0.002,0.998,,71969815,,
1,1,,0.01,0.99,,74804375,,
1,1,,0.016,0.984,,73182306,,
0,0,,0.996,0.004,,52166790,,
0,0,,0.844,0.156,,55345975,,
1,1,,0.002,0.998,,70341835,,
1,1,,0,1,,70274940,,
1,1,,0.004,0.996,,73397991,,
0,0,,0.994,0.006,,46323984,,
1,1,,0.002,0.998,,67900472,,
1,1,,0,1,,70169071,,
0,0,,1,0,,45904799,,
1,1,,0.006,0.994,,71358811,,
1,1,,0.002,0.998,,74219459,,
1,1,,0.004,0.996,,69131058,,
1,1,,0.002,0.998,,82570101,,
1,1,,0.006,0.994,,71678368,,
1,1,,0,1,,69517832,,
1,1,,0,1,,69181864,,
1,1,,0.006,0.994,,72266490,,
1,1,,0.002,0.998,,69923431,,
1,1,,0,1,,71562172,,
1,1,,0.004,0.996,,70477199,,
1,1,,0.002,0.998,,72471565,,
1,1,,0,1,,70453064,,
1,1,,0.002,0.998,,71534940,,
1,1,,0,1,,70317970,,
1,1,,0,1,,66252886,,
1,1,,0.004,0.996,,70357626,,
1,1,,0.002,0.998,,71500426,,
1,1,,0.032,0.968,,72321563,,
1,1,,0,1,,67383063,,
1,1,,0,1,,70950947,,
1,1,,0.018,0.982,,71793193,,
1,1,,0,1,,66901101,,
0,0,,0.944,0.056,,56344685,,
1,1,,0.008,0.992,,70391087,,
1,1,,0.028,0.972,,71017581,,
1,1,,0.006,0.994,,68735397,,
1,1,,0,1,,69201609,,
1,1,,0,1,,67133084,,
1,1,,0.008,0.992,,74023331,,
1,1,,0.014,0.986,,66163199,,
1,1,,0.002,0.998,,67893929,,
0,0,,0.996,0.004,,47712547,,
1,1,,0,1,,68999671,,
1,1,,0,1,,70236658,,
1,1,,0.006,0.994,,72976692,,
0,0,,0.99,0.01,,48927090,,
1,1,,0,1,,70556768,,
1,1,,0.006,0.994,,72255530,,
1,1,,0.016,0.984,,73129898,,
1,1,,0.012,0.988,,69232538,,
1,1,,0.012,0.988,,67437134,,
1,1,,0,1,,75811370,,
1,1,,0,1,,69339529,,
1,1,,0.002,0.998,,69002857,,
1,1,,0.002,0.998,,70847742,,
1,1,,0,1,,69911670,,
1,1,,0.012,0.988,,73354128,,
1,1,,0.006,0.994,,71434311,,
1,1,,0.004,0.996,,72124085,,
1,1,,0.012,0.988,,71278810,,
1,1,,0,1,,73684758,,
1,1,,0.036,0.964,,75277621,,
1,1,,0,1,,66650941,,
1,1,,0.004,0.996,,70496095,,
1,1,,0.002,0.998,,66167637,,
1,1,,0,1,,72499085,,
1,1,,0.002,0.998,,73988187,,
1,1,,0.01,0.99,,79479702,,
1,1,,0,1,,70443136,,
1,1,,0.002,0.998,,69374934,,
1,1,,0,1,,69802464,,
1,1,,0,1,,69692489,,
1,1,,0.002,0.998,,68004527,,
1,1,,0.002,0.998,,75988303,,
1,1,,0.006,0.994,,71235400,,
0,0,,0.998,0.002,,47323286,,
1,1,,0,1,,69209474,,
1,1,,0.01,0.99,,71842387,,
1,1,,0.004,0.996,,70702721,,
1,1,,0,1,,72627598,,
1,1,,0,1,,65434603,,
1,1,,0.002,0.998,,67782933,,
1,1,,0.002,0.998,,76521720,,
1,1,,0.002,0.998,,73068854,,
1,1,,0.006,0.994,,72698029,,
1,1,,0.046,0.954,,69199316,,
0,0,,0.998,0.002,,45843284,,
1,1,,0.004,0.996,,69721824,,
1,1,,0.01,0.99,,71904583,,
1,1,,0,1,,70109109,,
1,1,,0,1,,72337143,,
1,1,,0.002,0.998,,74476701,,
1,1,,0,1,,71270095,,
1,1,,0,1,,69583955,,
0,0,,0.97,0.03,,50214483,,
1,1,,0.02,0.98,,71362838,,
1,1,,0.054,0.946,,78807593,,
1,1,,0,1,,70490385,,
1,1,,0.052,0.948,,75279603,,
1,1,,0.004,0.996,,76634343,,
1,1,,0.008,0.992,,73496796,,
1,1,,0.004,0.996,,74082383,,
1,1,,0.002,0.998,,74293137,,
1,1,,0.044,0.956,,72360466,,
1,1,,0,1,,74739704,,
1,1,,0,1,,71375681,,
1,1,,0.006,0.994,,70492358,,
1,1,,0,1,,69047370,,
1,1,,0,1,,67369587,,
1,1,,0,1,,67569622,,
0,0,,0.976,0.024,,45900161,,
1,1,,0,1,,71216315,,
0,0,,0.938,0.062,,51230915,,
1,1,,0.008,0.992,,74280154,,
1,1,,0.006,0.994,,72503204,,
1,1,,0.002,0.998,,70767192,,
1,1,,0,1,,72587132,,
1,1,,0.012,0.988,,75073878,,
1,1,,0,1,,70030714,,
1,1,,0.01,0.99,,71546673,,
0,0,,0.986,0.014,,48660883,,
1,1,,0,1,,66560703,,
1,1,,0,1,,74196186,,
1,1,,0.006,0.994,,71067374,,
1,1,,0.008,0.992,,71156542,,
1,1,,0,1,,73909999,,
1,1,,0.024,0.976,,73426213,,
1,1,,0,1,,73425391,,
1,1,,0.004,0.996,,69853340,,
1,1,,0.002,0.998,,68896638,,
1,1,,0,1,,67456811,,
0,0,,0.992,0.008,,46726269,,
1,1,,0.016,0.984,,73577646,,
1,1,,0,1,,71178433,,
1,1,,0,1,,71028922,,
1,1,,0.002,0.998,,71330819,,
0,0,,1,0,,46187468,,
0,0,,0.854,0.146,,64169744,,
1,1,,0,1,,69233830,,
1,1,,0,1,,69492023,,
1,1,,0.004,0.996,,72857328,,
1,1,,0.008,0.992,,68429223,,
1,1,,0.014,0.986,,77883324,,
1,1,,0.04,0.96,,72722595,,
1,1,,0.014,0.986,,74091721,,
0,0,,1,0,,47255109,,
0,0,,0.9,0.1,,58122498,,
1,1,,0.004,0.996,,66676960,,
1,1,,0,1,,69185580,,
1,1,,0.002,0.998,,70388323,,
1,1,,0,1,,80022340,,
1,1,,0.002,0.998,,74682065,,
1,1,,0.02,0.98,,78261442,,
1,1,,0.006,0.994,,71115935,,
0,0,,0.97,0.03,,53367499,,
1,1,,0,1,,71626503,,
1,1,,0,1,,75065173,,
1,1,,0.002,0.998,,75879409,,
1,1,,0,1,,72049845,,
0,0,,0.992,0.008,,48795335,,
1,1,,0,1,,69508365,,
1,1,,0.002,0.998,,73651045,,
1,1,,0.014,0.986,,74272428,,
