Wafer,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:41:02.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0,1,,71633619,,
1,1,,0.002,0.998,,64323699,,
1,1,,0,1,,65869876,,
1,1,,0,1,,67254429,,
1,1,,0,1,,66324436,,
1,1,,0,1,,64496374,,
1,1,,0.006,0.994,,68899339,,
1,1,,0.002,0.998,,78130244,,
1,1,,0,1,,66578433,,
1,1,,0.002,0.998,,63417644,,
1,1,,0.006,0.994,,68873238,,
1,1,,0,1,,67342304,,
1,1,,0.006,0.994,,65858956,,
1,1,,0.002,0.998,,68981572,,
1,1,,0.006,0.994,,69610761,,
1,1,,0.014,0.986,,68694325,,
1,1,,0.002,0.998,,65424412,,
1,1,,0.006,0.994,,70351186,,
1,1,,0,1,,66291175,,
1,1,,0.008,0.992,,68013731,,
1,1,,0,1,,66124161,,
1,1,,0,1,,70775302,,
1,1,,0,1,,66791572,,
1,1,,0.004,0.996,,65996541,,
1,1,,0.016,0.984,,69730035,,
1,1,,0.012,0.988,,70176531,,
1,1,,0.002,0.998,,66637993,,
1,1,,0,1,,63928320,,
1,1,,0.004,0.996,,66778528,,
1,1,,0.006,0.994,,66943407,,
1,1,,0.002,0.998,,64280388,,
1,1,,0,1,,67855735,,
1,1,,0.008,0.992,,70299852,,
1,1,,0.002,0.998,,70082124,,
1,1,,0,1,,70369972,,
1,1,,0,1,,67586791,,
1,1,,0.002,0.998,,67145585,,
1,1,,0.002,0.998,,65370650,,
1,1,,0.016,0.984,,67868339,,
1,1,,0,1,,66914683,,
1,1,,0.002,0.998,,67580197,,
1,1,,0,1,,68758965,,
1,1,,0,1,,63154802,,
1,1,,0,1,,69336558,,
1,1,,0,1,,67438031,,
1,1,,0.01,0.99,,68948180,,
1,1,,0.002,0.998,,69660445,,
1,1,,0.008,0.992,,73158503,,
1,1,,0.01,0.99,,70079769,,
1,1,,0,1,,66174236,,
1,1,,0,1,,67316736,,
1,1,,0.012,0.988,,69452724,,
1,1,,0,1,,63135386,,
1,1,,0,1,,65842274,,
1,1,,0,1,,68392721,,
1,1,,0,1,,68628971,,
1,1,,0.006,0.994,,63874269,,
1,1,,0,1,,66221244,,
1,1,,0,1,,65275353,,
1,1,,0,1,,65224558,,
1,1,,0,1,,69258140,,
1,1,,0.002,0.998,,62385882,,
1,1,,0,1,,65823590,,
1,1,,0,1,,65338902,,
1,1,,0,1,,66309197,,
1,1,,0.004,0.996,,64001968,,
1,1,,0,1,,65786570,,
1,1,,0,1,,70442769,,
1,1,,0.02,0.98,,66962210,,
1,1,,0,1,,67338777,,
1,1,,0,1,,62623668,,
1,1,,0.02,0.98,,67909586,,
1,1,,0,1,,66598691,,
1,1,,0.004,0.996,,69789665,,
1,1,,0.002,0.998,,63377129,,
1,1,,0.002,0.998,,66808023,,
1,1,,0,1,,63618130,,
1,1,,0,1,,66477615,,
1,1,,0,1,,73360862,,
1,1,,0.002,0.998,,63976230,,
1,1,,0,1,,66598922,,
1,1,,0.01,0.99,,68561828,,
1,1,,0,1,,66804966,,
1,1,,0.002,0.998,,63152427,,
1,1,,0.006,0.994,,64954462,,
1,1,,0.004,0.996,,66186760,,
1,1,,0,1,,67506901,,
1,1,,0,1,,67876543,,
1,1,,0.002,0.998,,64073312,,
1,1,,0,1,,67968136,,
1,1,,0,1,,67635422,,
1,1,,0,1,,64871256,,
1,1,,0,1,,63292871,,
1,1,,0,1,,66482902,,
1,1,,0,1,,65621812,,
1,1,,0,1,,67018968,,
1,1,,0.042,0.958,,70096311,,
1,1,,0,1,,69398983,,
1,1,,0.004,0.996,,69588500,,
1,1,,0.002,0.998,,62546232,,
1,1,,0.002,0.998,,70792254,,
1,1,,0.002,0.998,,66391934,,
1,1,,0.002,0.998,,66224569,,
1,1,,0.006,0.994,,67891061,,
1,1,,0,1,,67902373,,
1,1,,0.002,0.998,,66805459,,
1,1,,0.002,0.998,,70126056,,
1,1,,0.016,0.984,,68974678,,
1,1,,0,1,,67185821,,
1,1,,0,1,,65460469,,
1,1,,0.01,0.99,,70369181,,
1,1,,0,1,,69460229,,
1,1,,0.008,0.992,,69669160,,
1,1,,0.002,0.998,,63330882,,
1,1,,0.004,0.996,,70028704,,
1,1,,0.004,0.996,,69765952,,
1,1,,0.002,0.998,,68882628,,
1,1,,0,1,,63670075,,
1,1,,0,1,,66483676,,
1,1,,0.002,0.998,,67005012,,
1,1,,0,1,,66159810,,
1,1,,0.002,0.998,,70216396,,
1,1,,0.006,0.994,,69374267,,
1,1,,0.002,0.998,,63144042,,
1,1,,0,1,,68750120,,
1,1,,0.008,0.992,,70098124,,
1,1,,0.004,0.996,,67019058,,
1,1,,0,1,,71608281,,
1,1,,0.002,0.998,,63942586,,
1,1,,0.002,0.998,,67184338,,
1,1,,0.002,0.998,,66952374,,
1,1,,0.012,0.988,,68317299,,
1,1,,0,1,,65346266,,
1,1,,0,1,,67722836,,
1,1,,0,1,,66113520,,
1,1,,0.002,0.998,,65290461,,
1,1,,0.002,0.998,,66025938,,
1,1,,0,1,,66308237,,
1,1,,0,1,,66391884,,
1,1,,0.012,0.988,,69854017,,
1,1,,0,1,,65565195,,
1,1,,0,1,,62983029,,
1,1,,0,1,,71759526,,
1,1,,0.002,0.998,,68385176,,
1,1,,0.014,0.986,,69033050,,
1,1,,0.008,0.992,,66289142,,
1,1,,0.016,0.984,,64462862,,
1,1,,0,1,,65389727,,
1,1,,0.024,0.976,,70669203,,
1,1,,0.002,0.998,,69348570,,
1,1,,0,1,,67003299,,
1,1,,0.004,0.996,,73887089,,
1,1,,0,1,,65781370,,
1,1,,0,1,,65674199,,
1,1,,0.006,0.994,,70807081,,
1,1,,0,1,,65271666,,
1,1,,0,1,,66218248,,
1,1,,0.002,0.998,,69593840,,
1,1,,0.014,0.986,,64199598,,
1,1,,0,1,,64497616,,
1,1,,0.002,0.998,,67594276,,
1,1,,0.012,0.988,,70249475,,
1,1,,0,1,,64081638,,
1,1,,0.004,0.996,,63061498,,
1,1,,0.004,0.996,,70103915,,
1,1,,0.002,0.998,,67576102,,
1,1,,0.002,0.998,,65524229,,
1,1,,0,1,,66411129,,
1,1,,0.006,0.994,,67177354,,
1,1,,0.006,0.994,,71623699,,
1,1,,0.002,0.998,,68509860,,
1,1,,0.002,0.998,,69456102,,
1,1,,0.006,0.994,,70195306,,
1,1,,0.002,0.998,,69919911,,
1,1,,0,1,,66447228,,
1,1,,0.004,0.996,,65077884,,
1,1,,0,1,,67113564,,
1,1,,0,1,,69449590,,
1,1,,0.008,0.992,,67732545,,
1,1,,0,1,,69442617,,
1,1,,0,1,,68166567,,
1,1,,0.004,0.996,,66892161,,
1,1,,0.018,0.982,,69854318,,
1,1,,0.026,0.974,,69554206,,
1,1,,0,1,,66400708,,
1,1,,0,1,,67131759,,
1,1,,0.01,0.99,,70669114,,
1,1,,0.01,0.99,,66090790,,
1,1,,0,1,,65540410,,
1,1,,0,1,,70371146,,
1,1,,0.004,0.996,,67307989,,
1,1,,0,1,,62704358,,
1,1,,0.002,0.998,,68909208,,
1,1,,0,1,,68434709,,
1,1,,0,1,,63373971,,
1,1,,0,1,,64521371,,
1,1,,0.004,0.996,,66829544,,
1,1,,0.002,0.998,,63764704,,
1,1,,0.02,0.98,,73716721,,
1,1,,0.004,0.996,,63390012,,
1,1,,0,1,,65689068,,
1,1,,0,1,,66564628,,
1,1,,0.006,0.994,,67966983,,
1,1,,0.008,0.992,,69028882,,
1,1,,0.004,0.996,,66976038,,
1,1,,0,1,,63496232,,
1,1,,0,1,,68175013,,
1,1,,0.008,0.992,,73950787,,
1,1,,0.004,0.996,,66606135,,
1,1,,0.002,0.998,,65857503,,
1,1,,0.01,0.99,,66960148,,
1,1,,0,1,,62803284,,
1,1,,0.002,0.998,,67727555,,
1,1,,0,1,,67157908,,
1,1,,0,1,,63700243,,
1,1,,0.008,0.992,,65609889,,
1,1,,0,1,,68905291,,
1,1,,0,1,,66937225,,
1,1,,0.002,0.998,,64243311,,
1,1,,0.002,0.998,,68346294,,
1,1,,0.004,0.996,,71716294,,
1,1,,0.004,0.996,,67452619,,
1,1,,0.012,0.988,,67056619,,
1,1,,0,1,,64433757,,
1,1,,0,1,,70078577,,
1,1,,0,1,,64692742,,
1,1,,0.002,0.998,,68006407,,
1,1,,0,1,,67268686,,
1,1,,0,1,,67221217,,
1,1,,0.002,0.998,,69939718,,
1,1,,0.004,0.996,,63651172,,
1,1,,0,1,,63144884,,
1,1,,0.018,0.982,,69683307,,
1,1,,0,1,,66627134,,
1,1,,0.006,0.994,,70897270,,
1,1,,0.002,0.998,,68511082,,
1,1,,0.006,0.994,,67178347,,
1,1,,0.002,0.998,,66020759,,
1,1,,0.006,0.994,,66757979,,
1,1,,0.002,0.998,,63202722,,
1,1,,0.002,0.998,,66152375,,
1,1,,0,1,,65458205,,
1,1,,0,1,,64713731,,
1,1,,0.002,0.998,,70284542,,
1,1,,0.004,0.996,,67865232,,
1,1,,0.002,0.998,,65080508,,
1,1,,0.004,0.996,,65856261,,
1,1,,0.01,0.99,,69754511,,
1,1,,0,1,,71328007,,
1,1,,0,1,,68297222,,
1,1,,0.012,0.988,,69182640,,
1,1,,0.002,0.998,,66816399,,
1,1,,0.002,0.998,,65873103,,
1,1,,0.004,0.996,,69183481,,
1,1,,0.004,0.996,,64832062,,
1,1,,0.006,0.994,,66292237,,
1,1,,0.002,0.998,,73673159,,
1,1,,0.004,0.996,,70542767,,
1,1,,0,1,,65490005,,
1,1,,0.12,0.88,,67634731,,
1,1,,0,1,,66566361,,
1,1,,0.002,0.998,,68313212,,
1,1,,0.004,0.996,,68581855,,
1,1,,0.004,0.996,,63686187,,
1,1,,0.01,0.99,,77271477,,
1,1,,0.002,0.998,,65867813,,
1,1,,0.002,0.998,,66457226,,
1,1,,0,1,,65908759,,
1,1,,0.012,0.988,,73055532,,
1,1,,0,1,,63289985,,
1,1,,0.02,0.98,,69952592,,
1,1,,0,1,,69309026,,
1,1,,0.036,0.964,,70223899,,
1,1,,0,1,,67139784,,
1,1,,0,1,,66336279,,
1,1,,0.002,0.998,,68939344,,
1,1,,0,1,,67611909,,
1,1,,0.006,0.994,,68463604,,
1,1,,0.002,0.998,,70694090,,
1,1,,0,1,,66613639,,
1,1,,0.002,0.998,,69629035,,
1,1,,0,1,,66795199,,
1,1,,0.004,0.996,,67293202,,
1,1,,0,1,,67214203,,
1,1,,0,1,,69147585,,
1,1,,0,1,,66296646,,
1,1,,0,1,,71177726,,
1,1,,0.012,0.988,,66942865,,
1,1,,0.004,0.996,,69809534,,
1,1,,0.016,0.984,,69588099,,
1,1,,0.002,0.998,,67679866,,
1,1,,0.002,0.998,,67169170,,
1,1,,0,1,,66516317,,
1,1,,0,1,,66112811,,
1,1,,0.006,0.994,,72607253,,
1,1,,0,1,,62493183,,
1,1,,0.006,0.994,,69210241,,
1,1,,0.012,0.988,,69068616,,
1,1,,0,1,,65445892,,
1,1,,0,1,,67132911,,
1,1,,0,1,,64589580,,
1,1,,0.002,0.998,,73428100,,
1,1,,0.01,0.99,,69385509,,
1,1,,0.008,0.992,,68826212,,
1,1,,0,1,,67789382,,
1,1,,0.002,0.998,,68784334,,
1,1,,0,1,,66972321,,
1,1,,0.002,0.998,,66013124,,
1,1,,0,1,,65594220,,
1,1,,0.004,0.996,,68112736,,
1,1,,0.004,0.996,,70260939,,
1,1,,0,1,,62626743,,
1,1,,0.006,0.994,,66321252,,
1,1,,0.018,0.982,,68247859,,
1,1,,0.004,0.996,,67074091,,
1,1,,0.014,0.986,,70816980,,
1,1,,0,1,,63104498,,
1,1,,0,1,,66307667,,
1,1,,0,1,,62696383,,
1,1,,0.018,0.982,,66966811,,
1,1,,0,1,,63328527,,
1,1,,0,1,,69579784,,
1,1,,0.008,0.992,,75327657,,
1,1,,0,1,,70810227,,
1,1,,0.004,0.996,,70470181,,
1,1,,0.016,0.984,,64968148,,
1,1,,0,1,,63523282,,
1,1,,0.006,0.994,,65915623,,
1,1,,0.016,0.984,,76612682,,
1,1,,0.012,0.988,,71606929,,
1,1,,0,1,,66368351,,
1,1,,0,1,,62616183,,
1,1,,0.008,0.992,,66316934,,
1,1,,0,1,,68058354,,
1,1,,0.008,0.992,,68969260,,
1,1,,0,1,,75776968,,
1,1,,0,1,,67935655,,
1,1,,0,1,,68667615,,
1,1,,0,1,,65586286,,
1,1,,0.004,0.996,,66264726,,
1,1,,0.004,0.996,,67962945,,
1,1,,0.01,0.99,,70753431,,
1,1,,0.006,0.994,,74503233,,
1,1,,0,1,,66809516,,
1,1,,0.002,0.998,,66976759,,
1,1,,0.006,0.994,,70036870,,
1,1,,0.002,0.998,,68170405,,
1,1,,0.002,0.998,,68024100,,
1,1,,0,1,,70633568,,
1,1,,0,1,,67005604,,
1,1,,0.006,0.994,,66874137,,
1,1,,0,1,,63711043,,
1,1,,0,1,,66378379,,
1,1,,0,1,,66028754,,
1,1,,0,1,,72784134,,
1,1,,0.006,0.994,,64603305,,
1,1,,0.004,0.996,,70232606,,
1,1,,0.018,0.982,,67763602,,
1,1,,0,1,,63109868,,
1,1,,0.002,0.998,,67059455,,
1,1,,0,1,,66117100,,
1,1,,0.004,0.996,,70709038,,
1,1,,0,1,,64053495,,
1,1,,0,1,,68469234,,
1,1,,0,1,,63843292,,
1,1,,0.006,0.994,,70751227,,
1,1,,0,1,,65212536,,
1,1,,0,1,,69146121,,
1,1,,0.004,0.996,,69843918,,
1,1,,0,1,,65884283,,
1,1,,0,1,,62440797,,
1,1,,0.002,0.998,,66436357,,
1,1,,0,1,,67780915,,
1,1,,0,1,,68992554,,
1,1,,0,1,,66708687,,
1,1,,0.004,0.996,,67862227,,
1,1,,0.002,0.998,,70477855,,
1,1,,0.002,0.998,,66657221,,
1,1,,0.002,0.998,,80576406,,
1,1,,0.006,0.994,,67307438,,
1,1,,0.018,0.982,,69401509,,
1,1,,0.002,0.998,,68369469,,
1,1,,0.002,0.998,,70153618,,
1,1,,0,1,,65685151,,
1,1,,0,1,,67633859,,
1,1,,0,1,,62423152,,
1,1,,0.004,0.996,,66798796,,
1,1,,0.002,0.998,,67620786,,
1,1,,0.006,0.994,,69454829,,
1,1,,0,1,,73889605,,
1,1,,0,1,,66347381,,
1,1,,0.002,0.998,,66378218,,
1,1,,0.004,0.996,,66709168,,
1,1,,0,1,,67919154,,
1,1,,0,1,,62409858,,
1,1,,0.012,0.988,,70360145,,
1,1,,0.038,0.962,,67768161,,
1,1,,0.046,0.954,,66774732,,
1,1,,0.004,0.996,,66390661,,
1,1,,0,1,,68509018,,
1,1,,0.004,0.996,,71348946,,
1,1,,0.004,0.996,,67895510,,
1,1,,0.002,0.998,,62971729,,
1,1,,0.008,0.992,,62943486,,
1,1,,0.002,0.998,,67444516,,
1,1,,0.002,0.998,,65450130,,
1,1,,0,1,,67227669,,
1,1,,0.014,0.986,,67720713,,
1,1,,0.004,0.996,,70622105,,
1,1,,0.006,0.994,,64859875,,
1,1,,0.046,0.954,,79317007,,
1,1,,0.008,0.992,,70020859,,
1,1,,0.006,0.994,,70441338,,
1,1,,0,1,,68590331,,
1,1,,0,1,,65999950,,
1,1,,0.004,0.996,,67726944,,
1,1,,0.012,0.988,,69564635,,
1,1,,0.01,0.99,,68762674,,
1,1,,0.002,0.998,,67298331,,
1,1,,0,1,,67779975,,
1,1,,0.002,0.998,,68696189,,
1,1,,0.002,0.998,,74190317,,
1,1,,0.046,0.954,,65781641,,
1,1,,0,1,,67237267,,
1,1,,0.004,0.996,,69849779,,
1,1,,0.01,0.99,,68990300,,
1,1,,0.01,0.99,,62801953,,
1,1,,0,1,,70644006,,
1,1,,0.002,0.998,,66326301,,
1,1,,0.006,0.994,,73844038,,
1,1,,0,1,,68344009,,
1,1,,0,1,,70199163,,
1,1,,0.004,0.996,,69950367,,
1,1,,0,1,,68321038,,
1,1,,0.008,0.992,,69924689,,
1,1,,0.002,0.998,,70206878,,
1,1,,0.004,0.996,,71152769,,
1,1,,0.012,0.988,,70892211,,
1,1,,0.004,0.996,,72307682,,
1,1,,0,1,,68235827,,
1,1,,0.068,0.932,,72514230,,
1,1,,0,1,,69046876,,
1,1,,0,1,,71055597,,
1,1,,0.002,0.998,,63887344,,
1,1,,0.002,0.998,,67159320,,
1,1,,0,1,,66778358,,
1,1,,0,1,,66326903,,
1,1,,0,1,,67343997,,
1,1,,0.008,0.992,,71252015,,
1,1,,0.004,0.996,,69895204,,
1,1,,0.004,0.996,,77554957,,
1,1,,0.014,0.986,,70684883,,
1,1,,0.026,0.974,,70417273,,
1,1,,0,1,,64623372,,
1,1,,0,1,,68544435,,
1,1,,0.002,0.998,,67498667,,
1,1,,0.004,0.996,,65017941,,
1,1,,0.008,0.992,,68388765,,
1,1,,0.002,0.998,,64671492,,
1,1,,0.004,0.996,,66283160,,
1,1,,0,1,,74821690,,
1,1,,0.044,0.956,,67747452,,
1,1,,0.002,0.998,,71807978,,
1,1,,0,1,,68814130,,
1,1,,0.004,0.996,,70348714,,
1,1,,0,1,,71322126,,
1,1,,0.06,0.94,,65239345,,
1,1,,0.008,0.992,,72128657,,
1,1,,0,1,,69924120,,
1,1,,0.002,0.998,,76806116,,
1,1,,0,1,,67967134,,
1,1,,0.022,0.978,,70057488,,
1,1,,0.004,0.996,,63987442,,
1,1,,0.006,0.994,,68927764,,
1,1,,0.002,0.998,,64979710,,
1,1,,0,1,,67530826,,
1,1,,0,1,,63718608,,
1,1,,0.004,0.996,,64147873,,
1,1,,0,1,,67860134,,
1,1,,0.002,0.998,,69371814,,
1,1,,0.012,0.988,,70119364,,
1,1,,0.004,0.996,,69700269,,
1,1,,0.016,0.984,,68084004,,
1,1,,0.002,0.998,,68625566,,
1,1,,0.002,0.998,,69850321,,
1,1,,0.002,0.998,,68069836,,
1,1,,0.004,0.996,,64849546,,
1,1,,0,1,,72619938,,
1,1,,0.002,0.998,,63800602,,
1,1,,0.014,0.986,,66239328,,
1,1,,0.002,0.998,,71246635,,
1,1,,0.002,0.998,,69907298,,
1,1,,0.004,0.996,,72328320,,
1,1,,0.004,0.996,,68900582,,
1,1,,0,1,,68971374,,
1,1,,0,1,,64182278,,
1,1,,0.058,0.942,,71644019,,
1,1,,0.004,0.996,,68582275,,
1,1,,0.004,0.996,,68959292,,
1,1,,0.006,0.994,,68857231,,
1,1,,0.008,0.992,,70520076,,
1,1,,0.008,0.992,,63661271,,
1,1,,0.02,0.98,,70919973,,
1,1,,0,1,,68589890,,
1,1,,0.008,0.992,,71535988,,
1,1,,0.002,0.998,,71230635,,
1,1,,0.004,0.996,,67283162,,
1,1,,0.004,0.996,,64544605,,
1,1,,0.004,0.996,,64668378,,
1,1,,0.026,0.974,,69579333,,
1,1,,0,1,,68319223,,
1,1,,0.044,0.956,,70486061,,
1,1,,0,1,,66845224,,
1,1,,0.002,0.998,,67893936,,
1,1,,0,1,,71884679,,
1,1,,0.006,0.994,,67998983,,
1,1,,0.002,0.998,,70869040,,
1,1,,0.02,0.98,,69453658,,
1,1,,0,1,,64013520,,
1,1,,0,1,,67768792,,
1,1,,0.01,0.99,,71125660,,
1,1,,0.008,0.992,,69651498,,
1,1,,0.002,0.998,,69274883,,
1,1,,0,1,,69153065,,
1,1,,0.002,0.998,,67402569,,
1,1,,0,1,,65547643,,
1,1,,0.014,0.986,,69839350,,
1,1,,0.008,0.992,,66199354,,
1,1,,0,1,,66879478,,
1,1,,0.004,0.996,,68780717,,
1,1,,0.004,0.996,,77713094,,
1,1,,0.002,0.998,,70871654,,
1,1,,0,1,,64327209,,
1,1,,0.006,0.994,,69723202,,
1,1,,0.006,0.994,,71252155,,
1,1,,0,1,,68664572,,
1,1,,0,1,,68225908,,
1,1,,0.008,0.992,,71959240,,
1,1,,0.004,0.996,,78887413,,
1,1,,0,1,,66319229,,
1,1,,0,1,,63940664,,
1,1,,0.014,0.986,,69689208,,
1,1,,0.022,0.978,,68536921,,
1,1,,0.002,0.998,,71665802,,
1,1,,0.002,0.998,,66483234,,
1,1,,0,1,,64254051,,
1,1,,0,1,,76987557,,
1,1,,0,1,,67322376,,
1,1,,0,1,,67632206,,
1,1,,0.01,0.99,,68466809,,
1,1,,0.018,0.982,,69341289,,
1,1,,0,1,,66459541,,
1,1,,0,1,,67913033,,
1,1,,0.004,0.996,,72072343,,
1,1,,0,1,,70176651,,
1,1,,0.002,0.998,,66794678,,
1,1,,0,1,,66823353,,
1,1,,0,1,,71802025,,
1,1,,0.006,0.994,,70849542,,
1,1,,0.006,0.994,,68623693,,
1,1,,0.002,0.998,,63862218,,
1,1,,0,1,,71612180,,
1,1,,0.012,0.988,,74139061,,
1,1,,0,1,,68651577,,
1,1,,0.002,0.998,,67899837,,
1,1,,0.002,0.998,,67149503,,
1,1,,0.004,0.996,,71349778,,
1,1,,0,1,,66891130,,
1,1,,0.006,0.994,,68101144,,
1,1,,0,1,,69872722,,
1,1,,0,1,,70039186,,
1,1,,0.006,0.994,,68956697,,
1,1,,0,1,,70428352,,
1,1,,0.006,0.994,,65902640,,
1,1,,0,1,,71775255,,
1,1,,0.004,0.996,,66950971,,
1,1,,0.014,0.986,,67796887,,
1,1,,0.002,0.998,,71245442,,
1,1,,0,1,,66838169,,
1,1,,0,1,,68321339,,
1,1,,0.002,0.998,,68448535,,
1,1,,0,1,,68549124,,
1,1,,0.002,0.998,,68246599,,
1,1,,0,1,,67492114,,
1,1,,0,1,,70693589,,
1,1,,0.004,0.996,,67184941,,
1,1,,0.014,0.986,,67109457,,
1,1,,0.024,0.976,,69311692,,
1,1,,0.002,0.998,,71342826,,
1,1,,0.002,0.998,,63996278,,
1,1,,0.004,0.996,,63881093,,
1,1,,0.03,0.97,,73922056,,
1,1,,0,1,,68303063,,
1,1,,0.008,0.992,,68142983,,
1,1,,0,1,,68062013,,
1,1,,0.002,0.998,,69413021,,
1,1,,0,1,,68395375,,
1,1,,0,1,,69095087,,
1,1,,0,1,,75522773,,
1,1,,0.006,0.994,,70356628,,
1,1,,0.008,0.992,,65237574,,
1,1,,0,1,,67290226,,
1,1,,0.012,0.988,,69019234,,
1,1,,0.002,0.998,,67577405,,
1,1,,0,1,,67730721,,
1,1,,0.002,0.998,,74231925,,
1,1,,0.002,0.998,,66357031,,
1,1,,0.002,0.998,,69361885,,
1,1,,0.008,0.992,,69853697,,
1,1,,0.002,0.998,,67493428,,
1,1,,0.002,0.998,,67198233,,
1,1,,0,1,,66480021,,
1,1,,0,1,,67106362,,
1,1,,0,1,,68178820,,
1,1,,0,1,,67805804,,
1,1,,0.004,0.996,,70610905,,
1,1,,0.008,0.992,,70246742,,
1,1,,0,1,,67810001,,
1,1,,0.004,0.996,,71407045,,
1,1,,0.002,0.998,,72087540,,
1,1,,0.002,0.998,,68859065,,
1,1,,0.016,0.984,,68362494,,
1,1,,0,1,,67448154,,
1,1,,0.002,0.998,,69226242,,
1,1,,0,1,,67398629,,
1,1,,0.028,0.972,,69856604,,
1,1,,0.004,0.996,,74835956,,
1,1,,0.004,0.996,,67627698,,
1,1,,0,1,,67710415,,
1,1,,0,1,,66912589,,
1,1,,0,1,,63977174,,
1,1,,0,1,,64562087,,
1,1,,0.002,0.998,,77928196,,
1,1,,0.008,0.992,,71388152,,
1,1,,0.012,0.988,,70790210,,
1,1,,0.004,0.996,,72454938,,
1,1,,0,1,,68366634,,
1,1,,0,1,,70327534,,
1,1,,0.002,0.998,,64592216,,
1,1,,0,1,,79791817,,
1,1,,0.022,0.978,,70125355,,
1,1,,0.006,0.994,,70704341,,
1,1,,0,1,,67796213,,
1,1,,0.01,0.99,,69445814,,
1,1,,0,1,,67092506,,
1,1,,0,1,,70075542,,
1,1,,0,1,,69764902,,
1,1,,0,1,,67132742,,
1,1,,0.008,0.992,,67956656,,
1,1,,0,1,,64468402,,
1,1,,0.002,0.998,,65809323,,
1,1,,0.01,0.99,,70930285,,
1,1,,0,1,,73044571,,
1,1,,0,1,,65272239,,
1,1,,0.008,0.992,,71007187,,
1,1,,0.004,0.996,,67935374,,
1,1,,0.008,0.992,,70977763,,
1,1,,0,1,,71907582,,
1,1,,0.002,0.998,,73463488,,
1,1,,0.022,0.978,,69334725,,
1,1,,0.004,0.996,,71059164,,
1,1,,0,1,,68074867,,
1,1,,0.002,0.998,,68377012,,
1,1,,0,1,,69174186,,
1,1,,0.002,0.998,,67611477,,
1,1,,0,1,,67260771,,
1,1,,0.038,0.962,,71190822,,
1,1,,0.006,0.994,,72987965,,
1,1,,0.002,0.998,,66229351,,
1,1,,0.006,0.994,,77605272,,
1,1,,0,1,,64831444,,
1,1,,0.008,0.992,,69723954,,
1,1,,0.002,0.998,,65233605,,
1,1,,0.006,0.994,,70056037,,
1,1,,0.002,0.998,,65860118,,
1,1,,0.002,0.998,,63655081,,
1,1,,0.006,0.994,,68397049,,
1,1,,0.01,0.99,,70411873,,
1,1,,0,1,,65701050,,
1,1,,0.004,0.996,,64459878,,
1,1,,0,1,,76951879,,
1,1,,0,1,,66127499,,
1,1,,0.006,0.994,,67340052,,
1,1,,0,1,,68133665,,
1,1,,0.002,0.998,,65361486,,
1,1,,0,1,,69726829,,
1,1,,0,1,,71252297,,
1,1,,0,1,,68745622,,
1,1,,0.006,0.994,,71016504,,
1,1,,0,1,,72098862,,
1,1,,0.01,0.99,,75085523,,
1,1,,0,1,,67145587,,
1,1,,0,1,,67980008,,
1,1,,0,1,,68291964,,
1,1,,0.002,0.998,,72033408,,
1,1,,0,1,,65786121,,
1,1,,0.012,0.988,,69366264,,
1,1,,0.004,0.996,,71281750,,
1,1,,0,1,,69202920,,
1,1,,0.002,0.998,,68868712,,
1,1,,0.002,0.998,,69321161,,
1,1,,0,1,,71763693,,
1,1,,0.002,0.998,,71820752,,
1,1,,0.006,0.994,,67856977,,
1,1,,0.004,0.996,,67350551,,
1,1,,0.028,0.972,,64386769,,
1,1,,0,1,,67629253,,
1,1,,0,1,,67071186,,
1,1,,0.002,0.998,,72238264,,
1,1,,0.008,0.992,,69925441,,
1,1,,0,1,,64691270,,
1,1,,0,1,,73962662,,
1,1,,0,1,,67895379,,
1,1,,0,1,,68742037,,
1,1,,0,1,,67101071,,
1,1,,0.014,0.986,,66137108,,
1,1,,0,1,,64022847,,
1,1,,0.004,0.996,,71272405,,
1,1,,0.006,0.994,,67775074,,
1,1,,0,1,,71586994,,
1,1,,0.01,0.99,,69054871,,
1,1,,0.006,0.994,,72790387,,
1,1,,0,1,,67779943,,
1,1,,0,1,,66630332,,
1,1,,0.008,0.992,,67192443,,
1,1,,0,1,,70451367,,
1,1,,0.002,0.998,,67365497,,
1,1,,0,1,,69056515,,
1,1,,0,1,,67687800,,
1,1,,0.016,0.984,,70981691,,
1,1,,0.008,0.992,,68559012,,
1,1,,0,1,,73717293,,
1,1,,0.004,0.996,,67784662,,
1,1,,0.002,0.998,,72533407,,
1,1,,0,1,,67902493,,
1,1,,0,1,,68925450,,
1,1,,0.002,0.998,,67093839,,
1,1,,0,1,,67702299,,
1,1,,0,1,,67326213,,
1,1,,0.004,0.996,,71436211,,
1,1,,0.006,0.994,,72212975,,
1,1,,0,1,,66908654,,
1,1,,0.008,0.992,,70789329,,
1,1,,0,1,,65477914,,
1,1,,0.006,0.994,,65705719,,
1,1,,0,1,,68398834,,
1,1,,0,1,,69728912,,
1,1,,0,1,,67430601,,
1,1,,0,1,,67870543,,
1,1,,0,1,,67457591,,
1,1,,0,1,,70526797,,
1,1,,0.006,0.994,,72378205,,
1,1,,0,1,,68291100,,
1,1,,0.002,0.998,,69585255,,
1,1,,0.006,0.994,,65502629,,
1,1,,0,1,,63997251,,
1,1,,0,1,,69808592,,
